repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
carbon,"feat(sidebar-header): describe sidebar-header using design tokens, update tests - FE-5021",https://github.com/Sage/carbon/pull/4933,2022-03-04T13:45:58Z,2022-03-04T15:58:12Z,3,1,MERGED
carbon,fix(storybook): fix theme selector functionality - FE-5004,https://github.com/Sage/carbon/pull/4930,2022-03-03T16:27:38Z,2022-03-09T07:49:40Z,3,2,MERGED
carbon,fix(multi-action-button): fix incorrect hover color - FE-5003,https://github.com/Sage/carbon/pull/4927,2022-03-02T17:34:02Z,2022-03-24T10:06:47Z,4,4,MERGED
carbon,docs(select): stop stories from crashing when opening select,https://github.com/Sage/carbon/pull/4925,2022-03-02T15:00:34Z,2022-03-11T10:34:41Z,4,2,MERGED
carbon,docs(portrait): update gravatar email address,https://github.com/Sage/carbon/pull/5098,2022-04-28T10:15:39Z,2022-04-28T10:31:57Z,3,1,MERGED
carbon,fix(link): apply correct hover colour to icon - FE-5143,https://github.com/Sage/carbon/pull/5095,2022-04-28T08:43:23Z,2022-05-03T14:44:23Z,3,1,MERGED
carbon,feat(drawer): add typography tokens to component - FE-5051,https://github.com/Sage/carbon/pull/5093,2022-04-26T15:58:36Z,2022-05-19T09:25:01Z,3,1,CLOSED
carbon,fix(date): ensure correct output format and input formats are used for given locale FE-5035,https://github.com/Sage/carbon/pull/5090,2022-04-25T17:59:07Z,2022-05-06T09:13:42Z,6,3,MERGED
carbon,chore(deps): run npm audit fix to update some packages,https://github.com/Sage/carbon/pull/5089,2022-04-25T15:27:04Z,2022-04-25T15:59:33Z,3,2,MERGED
carbon,fix(definition-list): correct font styling of dt and dd elements,https://github.com/Sage/carbon/pull/5078,2022-04-21T10:41:10Z,2022-10-27T10:42:59Z,4,2,MERGED
carbon,feat(accordion): modify font design tokens,https://github.com/Sage/carbon/pull/5063,2022-04-14T12:15:37Z,2022-05-16T09:24:49Z,2,1,CLOSED
carbon,feat(date): modify font design tokens,https://github.com/Sage/carbon/pull/5057,2022-04-13T14:09:07Z,2022-05-16T09:29:46Z,2,1,CLOSED
carbon,feat(progress-tracker): add typography tokens to component - FE-5077,https://github.com/Sage/carbon/pull/5056,2022-04-13T14:08:21Z,2022-05-19T09:24:32Z,3,1,CLOSED
carbon,feat(tile-select): modify font design tokens,https://github.com/Sage/carbon/pull/5055,2022-04-13T13:55:37Z,2022-05-16T09:28:47Z,2,1,CLOSED
carbon,feat(anchor-navigation): modify font design tokens,https://github.com/Sage/carbon/pull/5054,2022-04-13T12:37:36Z,2022-05-16T09:30:17Z,2,1,CLOSED
carbon,feat(tooltip): modify font design tokens,https://github.com/Sage/carbon/pull/5053,2022-04-13T11:04:22Z,2022-05-16T09:29:33Z,2,1,CLOSED
carbon,feat(action-popover): modify font design tokens,https://github.com/Sage/carbon/pull/5052,2022-04-13T09:29:21Z,2022-05-16T09:27:47Z,2,1,CLOSED
carbon,feat(link): add typography design tokens to component - FE-5073,https://github.com/Sage/carbon/pull/5051,2022-04-12T15:39:03Z,2022-05-19T09:24:10Z,3,1,CLOSED
carbon,feat(profile): add typography design token to component - FE-5076,https://github.com/Sage/carbon/pull/5043,2022-04-11T13:12:07Z,2022-05-19T09:25:16Z,2,1,CLOSED
carbon,feat(badge): modify font design tokens,https://github.com/Sage/carbon/pull/5042,2022-04-11T11:23:49Z,2022-05-16T09:28:28Z,2,1,CLOSED
carbon,feat(pill): update font tokens,https://github.com/Sage/carbon/pull/5041,2022-04-11T11:04:54Z,2022-05-16T09:29:09Z,2,2,CLOSED
carbon,fix(tabs): update background colour to improve contrast for selected Tab in alternate variant FE-5120,https://github.com/Sage/carbon/pull/5032,2022-04-08T11:07:59Z,2022-04-12T14:12:58Z,3,3,MERGED
carbon,build(generate_proptypes): fix missing require default declaration,https://github.com/Sage/carbon/pull/5012,2022-04-01T12:23:34Z,2022-04-04T09:36:17Z,3,2,MERGED
carbon,ci: rearrange the amount of containers,https://github.com/Sage/carbon/pull/5191,2022-05-31T10:39:50Z,2022-06-01T11:04:38Z,4,4,MERGED
carbon,fix(decimal): ensure that value prop is reliably displayed - FE-5153,https://github.com/Sage/carbon/pull/5163,2022-05-18T15:49:23Z,2022-06-01T12:36:23Z,7,3,MERGED
carbon,fix(menu): change passive menu item background color,https://github.com/Sage/carbon/pull/5156,2022-05-16T14:50:17Z,2022-05-31T09:15:49Z,3,3,MERGED
carbon,fix(menu): fix incorrect scrollable block background - FE-5158,https://github.com/Sage/carbon/pull/5133,2022-05-09T21:17:01Z,2022-05-13T11:30:32Z,3,3,MERGED
carbon,docs(readme): add cypress status badge,https://github.com/Sage/carbon/pull/5130,2022-05-09T14:26:47Z,2022-05-10T12:32:30Z,3,2,MERGED
carbon,fix(dialog-full-screen): update contentRef prop to be optional in type definition FE-5162,https://github.com/Sage/carbon/pull/5125,2022-05-06T15:28:50Z,2022-05-10T13:13:04Z,3,2,MERGED
carbon,fix(portrait): ensure background fills consistently when zoom is greater than 100% - FE-5102,https://github.com/Sage/carbon/pull/5122,2022-05-06T10:07:03Z,2022-05-16T08:57:33Z,7,1,MERGED
carbon,feat(textarea): modify padding to use design tokens,https://github.com/Sage/carbon/pull/5111,2022-05-04T09:27:11Z,2022-05-16T09:42:12Z,3,3,MERGED
carbon,feat(typography): change strong font weight to 700,https://github.com/Sage/carbon/pull/5108,2022-05-03T14:41:05Z,2022-05-06T10:37:08Z,3,2,MERGED
carbon,fix(form): apply margin correctly to textarea component in a form - FE-5146,https://github.com/Sage/carbon/pull/5107,2022-05-03T12:54:52Z,2022-05-10T12:49:59Z,3,3,MERGED
carbon,feat(pill): add text wrapping and max width support to component,https://github.com/Sage/carbon/pull/5275,2022-06-30T11:25:13Z,2022-07-12T14:15:18Z,5,4,MERGED
carbon,feat: introduce new GlobalHeader component (FE-5148),https://github.com/Sage/carbon/pull/5269,2022-06-29T16:49:49Z,2022-08-04T13:55:14Z,21,4,MERGED
carbon,fix(loader): ensure correct colours are applied to loader when in a button - FE-5215,https://github.com/Sage/carbon/pull/5261,2022-06-27T15:06:53Z,2022-08-02T13:38:55Z,5,1,MERGED
carbon,fix(flat-table): fix border bottom colour in light theme - FE-5198,https://github.com/Sage/carbon/pull/5258,2022-06-23T14:15:29Z,2022-07-01T10:41:42Z,3,2,MERGED
carbon,fix(form): fix tabs focus outline not rendering correctly - FE-5184,https://github.com/Sage/carbon/pull/5243,2022-06-20T15:58:58Z,2022-07-01T10:58:40Z,5,2,MERGED
carbon,feat(inline-inputs): add adaptiveLabelBreakpoint prop to component - FE-5187,https://github.com/Sage/carbon/pull/5237,2022-06-16T13:30:18Z,2022-07-01T11:53:08Z,6,1,MERGED
carbon,chore(github): corrects wording on 'Expected behaviour' help text,https://github.com/Sage/carbon/pull/5230,2022-06-14T13:02:55Z,2022-06-16T11:36:55Z,3,1,MERGED
carbon,fix(date): ensure that contrast ratio for weekday meets AA standards,https://github.com/Sage/carbon/pull/5225,2022-06-13T15:20:35Z,2022-06-20T12:43:35Z,3,2,MERGED
carbon,fix(form): prevent two scrollbars appearing when content overflows inside modal (FE-5183),https://github.com/Sage/carbon/pull/5218,2022-06-10T16:57:06Z,2022-06-21T14:42:58Z,6,4,MERGED
carbon,"chore(tooltip): hide target, isPartOfInput and inputSize props from prop table",https://github.com/Sage/carbon/pull/5195,2022-06-01T14:56:22Z,2022-06-06T08:32:14Z,3,1,MERGED
carbon,fix(date): ensure months and days are capitalised and formatted correctly for all locales FE-5197,https://github.com/Sage/carbon/pull/5194,2022-06-01T10:48:44Z,2022-06-10T08:12:55Z,3,4,MERGED
carbon,fix(flat-table): fix cut outline of selected row - FE-5036,https://github.com/Sage/carbon/pull/5339,2022-07-29T09:24:34Z,2022-08-16T10:45:32Z,3,2,MERGED
carbon,fix(search): update icon colour and hover colour in default variant FE-5157,https://github.com/Sage/carbon/pull/5293,2022-07-07T14:52:39Z,2022-07-13T14:43:14Z,3,2,MERGED
carbon,docs(badge): ensure demos do not render partially offscreen FE-5231,https://github.com/Sage/carbon/pull/5281,2022-07-01T14:57:11Z,2022-07-05T14:44:55Z,3,4,MERGED
carbon,"fix(tabs, icon): override behaviour of icon with tooltip when rendered inside tab title",https://github.com/Sage/carbon/pull/5435,2022-08-31T15:55:14Z,2022-09-12T09:04:50Z,3,2,MERGED
carbon,fix hover dropdown and action popover hover colours so they align with figma implementation,https://github.com/Sage/carbon/pull/5430,2022-08-30T17:00:51Z,2022-09-28T16:13:47Z,4,2,MERGED
carbon,"fix(dialog, dialog-full-screen, sidebar, form): ensure focused elements are displayed on screen FE-5236 ",https://github.com/Sage/carbon/pull/5414,2022-08-24T13:51:20Z,2022-09-22T11:46:19Z,8,3,MERGED
carbon,fix(flat-table-header): alternative color not changing according theme,https://github.com/Sage/carbon/pull/5397,2022-08-18T10:07:11Z,2022-09-12T09:34:00Z,6,4,MERGED
carbon,fix(definition-list): ensure links are styled correctly - FE-5293,https://github.com/Sage/carbon/pull/5368,2022-08-10T14:31:25Z,2022-08-18T10:14:58Z,3,2,MERGED
carbon,style(pod): modify colours to fix poor colour contrast ratios (FE-5246),https://github.com/Sage/carbon/pull/5360,2022-08-05T13:05:23Z,2022-08-25T10:35:19Z,4,2,MERGED
carbon,fix(toast): ensure toast component has first focus when opened - FE-5281,https://github.com/Sage/carbon/pull/5356,2022-08-04T15:59:06Z,2022-11-23T08:56:40Z,16,3,MERGED
carbon,feat(sidebar): add padding props for customising content container (FE-4458),https://github.com/Sage/carbon/pull/5350,2022-08-03T14:29:59Z,2022-08-17T15:53:56Z,5,4,MERGED
carbon,feat(rebrand): updated storybook to new brand and added styling overrides,https://github.com/Sage/carbon/pull/5346,2022-08-02T13:49:15Z,2022-08-30T07:24:48Z,9,3,MERGED
carbon,"feat(sidebar, drawer and dialogs): adjust background of modal headers to be white instead of grey",https://github.com/Sage/carbon/pull/5514,2022-09-29T16:24:07Z,2022-10-07T12:31:31Z,8,3,MERGED
carbon,feat(box): add support for the gap css property when component is displayed flex or inline-flex FE-5357,https://github.com/Sage/carbon/pull/5512,2022-09-29T14:15:14Z,2022-10-10T13:51:24Z,9,3,MERGED
carbon,feat(toast): add notice variant (FE-4402),https://github.com/Sage/carbon/pull/5495,2022-09-22T08:30:52Z,2022-10-06T09:26:44Z,6,3,MERGED
carbon,feat(tile): add support for active variant styling FE-5355,https://github.com/Sage/carbon/pull/5477,2022-09-14T15:24:50Z,2022-09-21T16:49:13Z,5,2,MERGED
carbon,fix(flat-table): correct alignment of focus outline,https://github.com/Sage/carbon/pull/5470,2022-09-13T13:11:35Z,2022-09-29T15:18:43Z,4,1,MERGED
carbon,fix(accordion): update margin-left spacing values to use tokens when buttonHeading is used,https://github.com/Sage/carbon/pull/5463,2022-09-09T11:25:30Z,2022-11-23T16:48:29Z,4,3,MERGED
carbon,feat(link): add support for negative and neutral states and better contrast on dark backgrounds FE-5339,https://github.com/Sage/carbon/pull/5455,2022-09-07T16:15:13Z,2022-09-15T14:30:32Z,8,1,MERGED
carbon,fix(flat-table-header): alternative color not changing according theme,https://github.com/Sage/carbon/pull/5450,2022-09-06T09:27:51Z,2022-09-06T09:33:45Z,1,1,CLOSED
carbon,"feat(icon): 3 new icons, alert_on, palm_tree and tick_thick",https://github.com/Sage/carbon/pull/5443,2022-09-02T13:06:10Z,2022-09-12T09:54:25Z,3,3,MERGED
carbon,feat(form): add support for full width buttons - FE-4204,https://github.com/Sage/carbon/pull/5440,2022-09-01T14:53:05Z,2022-09-14T09:30:41Z,9,2,MERGED
carbon,fix(date-picker): correct css disabled states,https://github.com/Sage/carbon/pull/5580,2022-10-26T14:08:56Z,2022-11-24T16:25:51Z,5,1,MERGED
carbon,fix(flat-table): ensure th elements within sticky thead overlap tbody elements when scrolling FE-5095,https://github.com/Sage/carbon/pull/5577,2022-10-25T15:30:40Z,2022-11-10T15:45:34Z,25,5,MERGED
carbon,docs(contributing): update existing docs to be inline with present ways of working,https://github.com/Sage/carbon/pull/5565,2022-10-19T11:12:53Z,2022-11-30T11:49:23Z,18,4,MERGED
carbon,chore(tab): make isTabSelected prop private and ignore in prop table docs,https://github.com/Sage/carbon/pull/5556,2022-10-13T15:54:08Z,2022-10-13T16:09:11Z,3,1,MERGED
carbon,Add new component to Carbon: Button Minor,https://github.com/Sage/carbon/pull/5553,2022-10-13T14:29:51Z,2023-02-08T13:46:38Z,69,2,MERGED
carbon,docs(loader-bar): ensure prop table displays in docs - FE-5405,https://github.com/Sage/carbon/pull/5542,2022-10-10T11:53:26Z,2022-10-11T08:40:17Z,3,2,MERGED
carbon,fix(multi-action-button): fix styling bug when a href is passed to a button - FE-5375,https://github.com/Sage/carbon/pull/5540,2022-10-07T15:54:30Z,2022-10-13T12:10:12Z,4,1,MERGED
carbon,Sage/DSY 1671 progress tracker update,https://github.com/Sage/carbon/pull/5529,2022-10-05T17:05:52Z,2023-01-17T09:30:54Z,30,2,MERGED
carbon,feat(multi-action-button): surface width prop to allow width to be set for component,https://github.com/Sage/carbon/pull/5661,2022-11-30T15:51:46Z,2022-12-16T11:29:41Z,11,2,MERGED
carbon,feat(button-toggle-group): surface fullWidth prop to ensure children flex to container width ,https://github.com/Sage/carbon/pull/5655,2022-11-29T15:52:20Z,2022-12-07T09:41:46Z,10,3,MERGED
carbon,Sage/DSY-1757 Breadcrumbs Component (FE-5562),https://github.com/Sage/carbon/pull/5651,2022-11-28T16:52:31Z,2023-04-03T14:54:59Z,72,2,MERGED
carbon,feat(tile): add black variant to footer and add border options,https://github.com/Sage/carbon/pull/5637,2022-11-24T09:54:59Z,2022-12-12T15:52:54Z,10,1,MERGED
carbon,fix(date-range): update styles so validation and label text wrap if they exceed input width,https://github.com/Sage/carbon/pull/5634,2022-11-23T15:03:05Z,2022-12-01T14:45:37Z,6,1,MERGED
carbon,Sage/DSY-1748 Remove Designer Notes,https://github.com/Sage/carbon/pull/5629,2022-11-22T10:32:06Z,2023-01-24T13:18:49Z,34,2,MERGED
carbon,Sidebar Header and Form Footer Padding FE-5391,https://github.com/Sage/carbon/pull/5624,2022-11-21T12:05:01Z,2022-12-07T15:09:43Z,4,4,MERGED
carbon,"feat(textarea, textbox): surface maxWidth prop on components FE-5506",https://github.com/Sage/carbon/pull/5622,2022-11-18T16:19:40Z,2022-12-02T12:08:21Z,34,1,MERGED
carbon,refactor(step-sequence): move demo stories to tsx file FE-5501 ,https://github.com/Sage/carbon/pull/5612,2022-11-15T11:01:23Z,2022-11-21T16:18:45Z,9,5,MERGED
carbon,"feat(icon): 3 new icons, box_arrow_left, u_turn_left and u_turn_right",https://github.com/Sage/carbon/pull/5605,2022-11-11T11:24:25Z,2022-11-21T11:39:37Z,3,4,MERGED
carbon,feat(sidebar): add support for setting custom width,https://github.com/Sage/carbon/pull/5604,2022-11-10T15:48:04Z,2022-11-21T10:33:32Z,3,3,MERGED
carbon,fix(textbox): fix incorrect margin on prefix (FE-5566),https://github.com/Sage/carbon/pull/5705,2022-12-21T10:09:58Z,2023-01-09T16:01:10Z,3,6,MERGED
carbon,fix(tab-title): ensure focus outline is present when Tabs are used within Drawer,https://github.com/Sage/carbon/pull/5696,2022-12-19T12:02:04Z,2023-01-10T14:20:45Z,5,2,MERGED
carbon,fix(tabs): ensure arrow navigation is correct when Tabs are used within Drawer,https://github.com/Sage/carbon/pull/5688,2022-12-12T16:53:20Z,2023-01-09T14:40:35Z,7,1,MERGED
carbon,feat(icon): 1 new icon added dashboard,https://github.com/Sage/carbon/pull/5686,2022-12-12T13:41:27Z,2022-12-19T08:49:57Z,3,3,MERGED
carbon,fix(tab): ensure that validation failures are no longer reported when children unmount FE-5527,https://github.com/Sage/carbon/pull/5678,2022-12-06T17:19:27Z,2022-12-13T10:15:49Z,5,2,MERGED
carbon,feat(icon-button): add padding interface to component FE-5567,https://github.com/Sage/carbon/pull/5665,2022-12-01T16:01:04Z,2022-12-14T11:59:35Z,4,3,MERGED
carbon,docs: Remove theme and language menus,https://github.com/Sage/carbon/pull/5778,2023-01-25T15:39:47Z,2023-01-31T10:39:21Z,2,2,CLOSED
carbon,docs: change favicon from Storybook to Carbon logo,https://github.com/Sage/carbon/pull/5776,2023-01-25T10:46:00Z,2023-01-27T15:46:58Z,3,1,MERGED
carbon,docs: change 'Storybook' to 'Carbon' in <title>,https://github.com/Sage/carbon/pull/5775,2023-01-23T17:05:38Z,2023-02-08T11:33:36Z,3,1,CLOSED
carbon,feat(icon): 20 new icons added to the icon font,https://github.com/Sage/carbon/pull/5773,2023-01-23T10:53:13Z,2023-01-26T07:41:29Z,3,3,MERGED
carbon,docs: remove theme menu from storybook,https://github.com/Sage/carbon/pull/5766,2023-01-19T16:21:27Z,2023-01-25T15:24:53Z,2,12,CLOSED
carbon,docs: updated favicon,https://github.com/Sage/carbon/pull/5764,2023-01-19T10:47:29Z,2023-01-25T10:26:53Z,4,14,CLOSED
carbon,fix(dialog): remove left offset on small screens (FE-5496),https://github.com/Sage/carbon/pull/5763,2023-01-19T09:13:22Z,2023-01-26T09:31:19Z,4,3,MERGED
carbon,chore(button): add deprecation warning to dashed button - FE-5360,https://github.com/Sage/carbon/pull/5758,2023-01-17T16:20:58Z,2023-01-31T13:57:01Z,3,2,MERGED
carbon,fix(note): fix text overlapping inlineControl button (FE-5611),https://github.com/Sage/carbon/pull/5756,2023-01-16T17:05:18Z,2023-01-24T09:24:59Z,3,2,MERGED
carbon,feat(pager): surface hideDisabledElements prop to ensure disabled elements are hidden,https://github.com/Sage/carbon/pull/5755,2023-01-16T15:53:33Z,2023-01-25T12:01:23Z,6,2,MERGED
carbon,fix(tile-select-group): implement conditional rendering for the Description prop,https://github.com/Sage/carbon/pull/5729,2023-01-05T15:13:36Z,2023-01-13T11:33:22Z,5,1,MERGED
carbon,fix(submenu): ensure focus order is correct when submenu parent item is clicked first,https://github.com/Sage/carbon/pull/5876,2023-02-28T12:27:56Z,2023-03-01T12:00:35Z,3,2,MERGED
carbon,docs(decimal): fix naming error with test story - FE-5695,https://github.com/Sage/carbon/pull/5863,2023-02-23T11:27:20Z,2023-02-28T09:42:55Z,3,4,MERGED
carbon,fix(menu-item): maintain focus order when submenu child item is clicked,https://github.com/Sage/carbon/pull/5853,2023-02-20T17:20:58Z,2023-02-23T10:13:27Z,3,3,MERGED
carbon,"fix(textarea, textbox): accessibility enhancements on character counter",https://github.com/Sage/carbon/pull/5847,2023-02-17T16:43:25Z,2023-03-30T13:15:21Z,30,1,MERGED
carbon,feat(password): add new component,https://github.com/Sage/carbon/pull/5837,2023-02-14T16:22:54Z,2023-05-12T10:57:07Z,41,1,MERGED
carbon,fix(date): update abbreviated day translations in picker component for German locale FE-5660,https://github.com/Sage/carbon/pull/5827,2023-02-09T17:29:32Z,2023-02-13T11:41:08Z,2,2,MERGED
carbon,docs(link): import Link component into stories file,https://github.com/Sage/carbon/pull/5818,2023-02-07T16:47:48Z,2023-02-08T10:41:30Z,3,3,MERGED
carbon,fix(message): add conditional padding based on the showCloseIcon props truth value,https://github.com/Sage/carbon/pull/5952,2023-03-31T11:25:47Z,2023-04-12T15:09:50Z,10,2,MERGED
carbon,feat(pager): surface interactivePageNumber prop to ensure selecting page number is optional,https://github.com/Sage/carbon/pull/5934,2023-03-22T15:48:49Z,2023-04-05T09:01:55Z,7,3,MERGED
carbon,chore(check_rfcs): update to give warning on failure instead of throwing error,https://github.com/Sage/carbon/pull/5933,2023-03-22T15:39:38Z,2023-03-28T14:12:13Z,8,3,MERGED
carbon,docs(advanced-color-picker): add export to component file to ensure props are properly displayed,https://github.com/Sage/carbon/pull/5923,2023-03-15T14:04:54Z,2023-03-15T14:28:40Z,3,1,MERGED
carbon,Menu ts refactor FE-4806 ,https://github.com/Sage/carbon/pull/5916,2023-03-13T13:20:20Z,2023-04-12T14:24:22Z,33,6,MERGED
carbon,fix(button-toggle): ensure text wraps correctly - FE-5682,https://github.com/Sage/carbon/pull/5906,2023-03-08T15:57:35Z,2023-03-21T11:16:27Z,3,2,MERGED
carbon,Sage/DSY-2333(FE-5717): ShowEditPod Storybook Update,https://github.com/Sage/carbon/pull/5895,2023-03-06T14:42:30Z,2023-04-03T09:39:52Z,15,1,MERGED
carbon,docs(dialog): fix error with includeStories parameter - FE-5704,https://github.com/Sage/carbon/pull/5884,2023-03-02T15:30:46Z,2023-03-03T14:38:39Z,3,2,MERGED
carbon,feat(action-popover): align component with design system ,https://github.com/Sage/carbon/pull/5996,2023-04-27T08:56:50Z,2023-08-02T15:24:58Z,43,2,MERGED
carbon,feat(button bar): add support for rendering button minor children,https://github.com/Sage/carbon/pull/5988,2023-04-20T15:26:23Z,2023-07-05T09:07:56Z,40,2,MERGED
carbon,test(accessibility): add terminal log,https://github.com/Sage/carbon/pull/5978,2023-04-19T07:24:59Z,2023-04-19T13:54:26Z,4,3,MERGED
carbon,fix(flat-table): ensure sticky footer renders at bottom of Flat Table wrapper,https://github.com/Sage/carbon/pull/5972,2023-04-14T11:36:28Z,2023-07-06T10:52:54Z,4,4,CLOSED
carbon, feat(minor-button): add position: absolute property to icon when component is icon only,https://github.com/Sage/carbon/pull/5971,2023-04-14T11:19:16Z,2023-04-24T13:42:16Z,9,2,MERGED
carbon,docs(alert): fix not showing code example - FE-5739,https://github.com/Sage/carbon/pull/5957,2023-04-04T10:12:23Z,2023-04-05T13:33:30Z,4,2,MERGED
carbon,fix(switch): fix styling defect caused by box-sizing border-box css - FE-5738,https://github.com/Sage/carbon/pull/5954,2023-04-03T15:47:35Z,2023-04-11T09:42:37Z,3,2,MERGED
carbon,fix(numeral-date): remove superfluous css from component - FE-5888,https://github.com/Sage/carbon/pull/6064,2023-05-25T12:53:45Z,2023-06-13T10:23:35Z,4,2,MERGED
carbon,feat(flat-table): update keyboard navigation behaviour when rows are focusable FE-5773,https://github.com/Sage/carbon/pull/6060,2023-05-24T16:31:18Z,2023-06-12T16:19:50Z,3,2,MERGED
carbon,Icon font updates - 20px size / New brand style / 2 new icons,https://github.com/Sage/carbon/pull/6054,2023-05-23T08:28:28Z,2023-06-01T13:35:27Z,5,4,MERGED
carbon,fix - action popover nested buttons,https://github.com/Sage/carbon/pull/6018,2023-05-11T10:50:15Z,2023-05-30T14:26:09Z,3,2,MERGED
carbon,fix(submenu): ensure that the search cross icon is centred when focused - FE-5694,https://github.com/Sage/carbon/pull/6011,2023-05-09T11:03:32Z,2023-05-16T13:02:16Z,4,2,MERGED
carbon,chore: clean up warnings from linter,https://github.com/Sage/carbon/pull/6168,2023-06-30T14:21:20Z,2023-07-20T12:58:46Z,5,1,MERGED
carbon,feat(icon): 28 new icons added to the icon font,https://github.com/Sage/carbon/pull/6165,2023-06-29T13:12:56Z,2023-07-03T12:03:09Z,3,2,MERGED
carbon,fix(menu-full-screen): ensure menu-divider is not rendered for empty children - FE-6012,https://github.com/Sage/carbon/pull/6155,2023-06-27T10:03:13Z,2023-07-06T09:01:33Z,3,2,MERGED
carbon,docs(password): import translation keys table,https://github.com/Sage/carbon/pull/6154,2023-06-26T14:25:42Z,2023-06-27T09:16:43Z,3,1,MERGED
carbon,refactor(select): remove css styling applied to transparent variant of select - FE-6000,https://github.com/Sage/carbon/pull/6147,2023-06-23T14:42:28Z,2023-07-07T12:32:44Z,3,1,CLOSED
carbon,chore(storybook): ensure toolbars have titles - FE-6030,https://github.com/Sage/carbon/pull/6136,2023-06-20T15:26:35Z,2023-06-21T09:48:06Z,4,2,MERGED
carbon,feat(switch): add support for new validation - FE-5755,https://github.com/Sage/carbon/pull/6125,2023-06-15T15:21:00Z,2023-07-06T13:33:50Z,11,2,MERGED
carbon,fix(flat-table): fix sticky footer no longer at the foot of the table - FE-6018,https://github.com/Sage/carbon/pull/6117,2023-06-14T08:16:30Z,2023-06-20T07:32:04Z,3,2,MERGED
carbon,feat(checkbox): add support for new validation - FE-5754,https://github.com/Sage/carbon/pull/6211,2023-07-20T08:52:43Z,2023-08-04T10:58:23Z,7,1,MERGED
carbon,fix: icon alignments and pill updates,https://github.com/Sage/carbon/pull/6190,2023-07-12T10:11:43Z,2023-07-24T08:46:37Z,3,2,MERGED
carbon,fix(decimal): replace row-reverse with row when text is right aligned,https://github.com/Sage/carbon/pull/6185,2023-07-11T11:24:26Z,2023-07-20T09:53:13Z,5,2,MERGED
carbon,feat(radio-button): add support for new validation - FE-5753,https://github.com/Sage/carbon/pull/6177,2023-07-06T11:15:57Z,2023-07-26T13:40:52Z,11,1,MERGED
carbon,FE-6026 text editor validations,https://github.com/Sage/carbon/pull/6274,2023-08-25T14:25:59Z,2023-10-17T09:30:40Z,7,2,MERGED
carbon,fix(text-editor): update typo to ensure focused toolbar button has relative position,https://github.com/Sage/carbon/pull/6268,2023-08-22T15:34:13Z,2023-08-24T09:19:17Z,2,2,MERGED
carbon,feat(pod): allow title and subtitle to be passed as a node,https://github.com/Sage/carbon/pull/6246,2023-08-09T16:15:22Z,2023-08-21T08:47:37Z,5,2,MERGED
carbon,Playwright events,https://github.com/Sage/carbon/pull/6239,2023-08-08T13:45:58Z,2023-08-09T13:28:04Z,4,2,MERGED
carbon," fix(textarea, textbox): improve character count accessibility and align with design system",https://github.com/Sage/carbon/pull/6231,2023-08-04T10:57:25Z,2023-10-06T10:32:05Z,29,5,MERGED
carbon,fix(multi-action-button): update styling to ensure corrext spacing when child buttons have icons,https://github.com/Sage/carbon/pull/6333,2023-09-28T10:55:04Z,2023-10-05T14:27:41Z,2,1,MERGED
carbon,docs(sidebar): ensure content is not obscured due to new focus styling,https://github.com/Sage/carbon/pull/6329,2023-09-23T19:27:26Z,2023-10-04T16:05:01Z,2,2,MERGED
carbon,fix(switch): fix alignment issue with component when no new validation is applied,https://github.com/Sage/carbon/pull/6328,2023-09-23T17:15:45Z,2023-11-10T11:01:43Z,4,1,MERGED
carbon,feat(icon): 4 icons added to the icon font,https://github.com/Sage/carbon/pull/6401,2023-10-30T15:52:39Z,2023-11-07T13:08:16Z,2,3,MERGED
carbon,fix(badge): change the position and size of counter,https://github.com/Sage/carbon/pull/6398,2023-10-30T13:26:44Z,2023-11-03T15:50:25Z,2,2,MERGED
carbon,"fix(multi-action-button, split-button): fix aria role",https://github.com/Sage/carbon/pull/6392,2023-10-27T09:49:53Z,2023-11-08T12:08:19Z,3,2,MERGED
carbon,feat(toast): toast vertical align prop,https://github.com/Sage/carbon/pull/6391,2023-10-26T16:27:26Z,2023-11-08T12:36:25Z,11,2,MERGED
carbon,chore: update text editor link preview story to prevent previews being added on focus,https://github.com/Sage/carbon/pull/6387,2023-10-25T14:31:09Z,2023-10-26T17:10:21Z,2,2,MERGED
carbon,"fix(textarea, textbox): display icon when component is disabled or readOnly",https://github.com/Sage/carbon/pull/6381,2023-10-20T12:26:57Z,2023-11-06T12:23:09Z,6,1,MERGED
carbon,docs(carousel): deprecation message for docs,https://github.com/Sage/carbon/pull/6379,2023-10-19T13:17:44Z,2023-10-27T12:17:11Z,5,2,MERGED
carbon,"feat(portrait, profile): align with design system and reduce code complexity",https://github.com/Sage/carbon/pull/6373,2023-10-16T10:21:49Z,2023-11-15T16:55:38Z,24,2,MERGED
carbon,fix(button): correct the width and height of icons inside buttons,https://github.com/Sage/carbon/pull/6371,2023-10-13T14:12:50Z,2023-11-06T11:26:54Z,2,1,MERGED
carbon,"fix(textarea, textbox): ensure inputHint and labelHelp props do not render two seperate DOM elements",https://github.com/Sage/carbon/pull/6363,2023-10-11T12:34:29Z,2023-10-27T10:59:18Z,8,2,MERGED
carbon,fix(pager): make top corners rounded (FE-6234),https://github.com/Sage/carbon/pull/6350,2023-10-05T16:29:39Z,2023-10-12T10:55:58Z,5,2,MERGED
