repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
canvas-kit,chore: Switch Styles Refactor,https://github.com/Workday/canvas-kit/pull/2583,2024-02-14T20:30:14Z,2024-02-15T20:34:10Z,5,8,MERGED
canvas-kit,feat: Add per-module prefix,https://github.com/Workday/canvas-kit/pull/2582,2024-02-14T20:15:54Z,2024-02-20T18:45:50Z,2,4,MERGED
canvas-kit,chore: Icons style refactoring,https://github.com/Workday/canvas-kit/pull/2581,2024-02-14T18:53:33Z,2024-02-27T00:49:54Z,1,1,CLOSED
canvas-kit,chore: Table(Preview) Styles Refactor,https://github.com/Workday/canvas-kit/pull/2567,2024-02-09T22:28:03Z,2024-02-13T20:07:59Z,8,11,MERGED
canvas-kit,docs: Fix Table example,https://github.com/Workday/canvas-kit/pull/2564,2024-02-09T18:25:41Z,2024-02-12T15:05:53Z,1,2,MERGED
canvas-kit,fix: Fix FormField required label error,https://github.com/Workday/canvas-kit/pull/2562,2024-02-08T18:01:12Z,2024-02-08T18:42:34Z,1,1,MERGED
canvas-kit,fix(preview): Changed table justifyContent to start,https://github.com/Workday/canvas-kit/pull/2557,2024-02-07T16:28:31Z,2024-02-07T18:06:41Z,5,3,MERGED
canvas-kit,fix(preview): Changed table justifyContent to flex-start,https://github.com/Workday/canvas-kit/pull/2556,2024-02-07T02:01:24Z,2024-02-07T16:25:06Z,1,216,CLOSED
canvas-kit,chore: Add versions mdx,https://github.com/Workday/canvas-kit/pull/2553,2024-02-06T21:56:38Z,2024-02-08T19:40:46Z,11,10,MERGED
canvas-kit,docs: Update common docs,https://github.com/Workday/canvas-kit/pull/2552,2024-02-06T20:46:23Z,2024-02-07T19:30:52Z,2,2,MERGED
canvas-kit,fix: Update isOverflowed logic to account for sub-pixels,https://github.com/Workday/canvas-kit/pull/2548,2024-02-01T19:52:55Z,2024-02-08T00:44:51Z,1,6,MERGED
canvas-kit,chore: Radio Styles Refactor,https://github.com/Workday/canvas-kit/pull/2546,2024-02-01T18:02:44Z,2024-02-05T19:46:24Z,25,12,MERGED
canvas-kit,Mc forward props,https://github.com/Workday/canvas-kit/pull/2669,2024-03-28T18:06:38Z,2024-03-28T18:06:48Z,0,81,CLOSED
canvas-kit,chore: Automate reviewer lottery for yarn lock changes [skip release],https://github.com/Workday/canvas-kit/pull/2667,2024-03-25T22:04:46Z,2024-04-01T18:00:00Z,1,3,MERGED
canvas-kit,chore(button): Refactor button to use system tokens,https://github.com/Workday/canvas-kit/pull/2666,2024-03-25T21:08:41Z,2024-04-17T21:25:28Z,34,53,MERGED
canvas-kit,fix: Update scorecard.yml [skip release],https://github.com/Workday/canvas-kit/pull/2664,2024-03-25T19:04:32Z,2024-03-25T20:18:16Z,2,1,MERGED
canvas-kit,chore: Update Text to use system tokens,https://github.com/Workday/canvas-kit/pull/2659,2024-03-22T17:03:29Z,2024-03-28T21:53:52Z,6,10,MERGED
canvas-kit,chore: Pin Storybook CLI to v6 for extract docs script [skip release],https://github.com/Workday/canvas-kit/pull/2657,2024-03-22T15:24:48Z,2024-03-22T15:57:40Z,1,2,MERGED
canvas-kit,Update canary.yml,https://github.com/Workday/canvas-kit/pull/2653,2024-03-20T19:27:56Z,2024-03-20T19:28:06Z,0,1,CLOSED
canvas-kit,fix: Revert overflow calculation until we find a better solution,https://github.com/Workday/canvas-kit/pull/2651,2024-03-19T21:43:18Z,2024-03-22T14:56:33Z,1,1,MERGED
canvas-kit,test: Remove dot only from tests ,https://github.com/Workday/canvas-kit/pull/2644,2024-03-13T16:31:54Z,2024-03-13T16:46:48Z,1,1,MERGED
canvas-kit,fix(stencil): TypeScript support for variable/modifier with same key,https://github.com/Workday/canvas-kit/pull/2635,2024-03-09T00:15:30Z,2024-03-11T15:05:27Z,1,2,MERGED
canvas-kit,chore: Addressing vulnerabilities and critical issues [skip release],https://github.com/Workday/canvas-kit/pull/2634,2024-03-07T21:52:36Z,2024-03-08T21:30:23Z,2,7,MERGED
canvas-kit,fix: Update forward merge to track remote branch [skip release],https://github.com/Workday/canvas-kit/pull/2627,2024-03-05T16:07:13Z,2024-03-05T16:28:17Z,1,1,MERGED
canvas-kit,fix(button): Fix icon colors in buttons and SegmentedControl,https://github.com/Workday/canvas-kit/pull/2623,2024-03-01T21:48:50Z,2024-03-01T22:44:32Z,1,1,MERGED
canvas-kit,chore: Update CountBadge to use system color tokens,https://github.com/Workday/canvas-kit/pull/2709,2024-04-24T15:40:06Z,2024-05-03T17:36:35Z,5,3,MERGED
canvas-kit,chore(table): Refactor table to use system tokens,https://github.com/Workday/canvas-kit/pull/2705,2024-04-18T17:44:13Z,2024-04-19T22:48:09Z,9,6,MERGED
canvas-kit,chore: Refactor Switch to use system tokens,https://github.com/Workday/canvas-kit/pull/2702,2024-04-16T21:36:33Z,2024-04-19T23:10:26Z,6,17,MERGED
canvas-kit,feat: Add box-sizing:border-box automatically to all stencils,https://github.com/Workday/canvas-kit/pull/2697,2024-04-12T21:24:41Z,2024-04-12T21:57:58Z,1,3,MERGED
canvas-kit,ci: Fix SymbolDoc,https://github.com/Workday/canvas-kit/pull/2696,2024-04-12T20:56:23Z,2024-04-12T22:26:31Z,2,3,MERGED
canvas-kit,docs: Clarify and correct Select docs,https://github.com/Workday/canvas-kit/pull/2684,2024-04-08T22:05:33Z,2024-04-11T21:08:37Z,3,5,MERGED
canvas-kit,chore: Update checkbox to use system color tokens,https://github.com/Workday/canvas-kit/pull/2683,2024-04-08T21:11:35Z,2024-04-12T21:06:53Z,20,15,MERGED
canvas-kit,chore: Update Card color tokens,https://github.com/Workday/canvas-kit/pull/2682,2024-04-05T23:49:31Z,2024-04-11T21:20:54Z,2,4,MERGED
canvas-kit,chore: Bump canvas-tokens-web,https://github.com/Workday/canvas-kit/pull/2681,2024-04-05T23:43:11Z,2024-04-08T17:44:36Z,1,1,MERGED
canvas-kit,fix: Update upgrade guide for 11 [skip release],https://github.com/Workday/canvas-kit/pull/2678,2024-04-03T22:50:18Z,2024-04-04T16:46:15Z,1,2,MERGED
canvas-kit,fix: Pass value to visual input in select,https://github.com/Workday/canvas-kit/pull/2676,2024-04-03T21:14:08Z,2024-04-09T21:40:29Z,3,5,MERGED
canvas-kit,"docs: Improve the ""accessible"" example of loading dots",https://github.com/Workday/canvas-kit/pull/2673,2024-04-02T18:25:00Z,2024-04-15T19:29:56Z,8,7,MERGED
canvas-kit,chore: Updated Canvas Tokens Web Dependency to version 2.0.0,https://github.com/Workday/canvas-kit/pull/2762,2024-05-29T16:55:28Z,2024-06-10T15:10:12Z,1,1,MERGED
canvas-kit,chore: Updated mergeStyles to accept grid styleprops ,https://github.com/Workday/canvas-kit/pull/2759,2024-05-28T05:33:53Z,2024-05-28T20:32:30Z,1,5,MERGED
canvas-kit,fix: WIP Fix TableRow,https://github.com/Workday/canvas-kit/pull/2757,2024-05-24T22:27:08Z,2024-06-10T16:02:30Z,3,1,CLOSED
canvas-kit,fix(radio): Spread props to input,https://github.com/Workday/canvas-kit/pull/2747,2024-05-16T23:03:46Z,2024-05-17T17:14:54Z,1,2,MERGED
canvas-kit,fix: Radio remove spreading of all duplicate props on Styled Radio,https://github.com/Workday/canvas-kit/pull/2745,2024-05-16T19:54:18Z,2024-05-16T22:02:50Z,1,1,CLOSED
canvas-kit,fix: Fix CountBadge display name,https://github.com/Workday/canvas-kit/pull/2740,2024-05-14T15:56:35Z,2024-05-14T16:20:26Z,2,1,MERGED
canvas-kit,chore: SNYK Security upgrade jscodeshift from 0.13.1 to 0.14.0,https://github.com/Workday/canvas-kit/pull/2739,2024-05-14T15:49:16Z,2024-05-15T19:52:37Z,1,1,MERGED
canvas-kit,fix: Remove extra character from style property,https://github.com/Workday/canvas-kit/pull/2737,2024-05-13T16:34:10Z,2024-05-13T17:08:21Z,1,1,MERGED
canvas-kit,docs: Fix typo in Merging Styles story name,https://github.com/Workday/canvas-kit/pull/2732,2024-05-08T18:32:43Z,2024-05-09T17:56:36Z,2,1,MERGED
canvas-kit,feat: Add `box-sizing:border-box` automatically to all styles created by `createStyles`,https://github.com/Workday/canvas-kit/pull/2721,2024-05-02T20:17:28Z,2024-05-06T17:45:09Z,5,2,CLOSED
canvas-kit,fix: Pass onFocus to visible Select,https://github.com/Workday/canvas-kit/pull/2717,2024-05-01T21:59:36Z,2024-05-03T22:36:02Z,2,3,CLOSED
canvas-kit,fix: Remove unused state parameter from getFirst in useCursorListModel,https://github.com/Workday/canvas-kit/pull/2713,2024-05-01T15:29:52Z,2024-05-01T19:27:32Z,2,2,MERGED
canvas-kit,feat: Add new `description` variant to Tooltip and deprecate `describe` variant for better accessibility.,https://github.com/Workday/canvas-kit/pull/2814,2024-06-28T21:58:36Z,2025-02-04T19:29:48Z,10,22,MERGED
canvas-kit,fix: Revert jscodeshift version [skip release],https://github.com/Workday/canvas-kit/pull/2813,2024-06-27T22:16:45Z,2024-06-28T14:08:39Z,1,1,MERGED
canvas-kit,fix: Upgrade vulnerable packages for security,https://github.com/Workday/canvas-kit/pull/2812,2024-06-27T20:54:26Z,2024-07-10T14:56:19Z,1,11,MERGED
canvas-kit,fix: Update dependencies for CS30,https://github.com/Workday/canvas-kit/pull/2808,2024-06-27T19:32:04Z,2024-06-27T20:53:59Z,0,2,CLOSED
canvas-kit,chore: Removed Select in Preview,https://github.com/Workday/canvas-kit/pull/2796,2024-06-27T05:55:50Z,2024-07-11T14:27:45Z,9,5,MERGED
canvas-kit,chore: Update Avatar to use createStencil and createComponent,https://github.com/Workday/canvas-kit/pull/2793,2024-06-24T22:00:38Z,2024-08-07T15:49:30Z,13,40,MERGED
canvas-kit,docs: Add v10 to versions table,https://github.com/Workday/canvas-kit/pull/2792,2024-06-24T19:41:33Z,2024-06-24T20:34:14Z,1,1,MERGED
canvas-kit,chore: Update SNYK deps to non vulnerable versions,https://github.com/Workday/canvas-kit/pull/2784,2024-06-17T19:58:37Z,2024-06-26T20:45:37Z,1,7,MERGED
canvas-kit,chore: Update Avatar to use createStencil and createComponent,https://github.com/Workday/canvas-kit/pull/2783,2024-06-15T17:24:25Z,2024-06-18T13:41:22Z,0,1,CLOSED
canvas-kit,chore: Add robust example in storybook for ToolbarDropdown button,https://github.com/Workday/canvas-kit/pull/2782,2024-06-14T22:17:10Z,2024-06-17T22:03:37Z,4,3,MERGED
canvas-kit,"chore: Docs around stencils and moving away from box, flex & grid",https://github.com/Workday/canvas-kit/pull/2772,2024-06-12T15:38:46Z,2024-07-24T19:24:09Z,8,7,CLOSED
canvas-kit,fix: Delete unused folder [skip release],https://github.com/Workday/canvas-kit/pull/2771,2024-06-11T19:16:17Z,2024-06-11T19:24:44Z,0,1,MERGED
canvas-kit,docs: Fix stencil docs typo,https://github.com/Workday/canvas-kit/pull/2847,2024-07-29T17:19:30Z,2024-07-29T17:31:44Z,1,1,MERGED
canvas-kit,fix: Support marginTop and marginBottom on ListBox,https://github.com/Workday/canvas-kit/pull/2844,2024-07-26T21:00:54Z,2024-07-29T16:58:09Z,2,1,MERGED
canvas-kit,chore: Removal of InputIconContainer,https://github.com/Workday/canvas-kit/pull/2838,2024-07-19T22:11:42Z,2024-07-23T16:39:45Z,2,6,MERGED
canvas-kit,fix: Popups render in the target's window,https://github.com/Workday/canvas-kit/pull/2829,2024-07-17T23:33:35Z,2024-07-19T19:33:49Z,4,5,MERGED
canvas-kit,chore: SNYK Security upgrade markdown-to-jsx from 6.11.4 to 7.2.0,https://github.com/Workday/canvas-kit/pull/2826,2024-07-15T22:39:04Z,2024-07-17T15:37:39Z,1,2,MERGED
canvas-kit,chore: Refactor TextArea and TextInput with new styling utilities,https://github.com/Workday/canvas-kit/pull/2825,2024-07-12T19:17:07Z,2024-07-26T21:46:36Z,12,21,MERGED
canvas-kit,docs: Fixing and updating the AriaLiveRegion storybook examples,https://github.com/Workday/canvas-kit/pull/2818,2024-07-03T22:15:29Z,2024-07-17T17:04:05Z,5,13,MERGED
canvas-kit,docs: update `README.md` file,https://github.com/Workday/canvas-kit/pull/2815,2024-07-01T08:40:28Z,2024-07-01T16:59:25Z,1,2,CLOSED
canvas-kit,fix(color-picker): Add support for a11y labels on color swatches ,https://github.com/Workday/canvas-kit/pull/2894,2024-08-26T23:09:42Z,2024-08-29T20:15:31Z,0,7,MERGED
canvas-kit,fix(select): Forward ref to Select input,https://github.com/Workday/canvas-kit/pull/2892,2024-08-26T22:21:29Z,2024-08-27T16:55:46Z,0,7,MERGED
canvas-kit,docs: Refreshing GlobalHeader Storybook Example,https://github.com/Workday/canvas-kit/pull/2891,2024-08-26T22:11:55Z,2024-11-08T18:08:01Z,8,17,MERGED
canvas-kit,feat: Add horizontal start and end label position for form field,https://github.com/Workday/canvas-kit/pull/2881,2024-08-21T19:45:09Z,2024-09-12T21:26:37Z,17,36,MERGED
canvas-kit,docs: Update CanvasProvider info on install page,https://github.com/Workday/canvas-kit/pull/2878,2024-08-21T17:32:40Z,2024-08-21T17:55:18Z,2,3,MERGED
canvas-kit,fix: Update select to trigger onChange,https://github.com/Workday/canvas-kit/pull/2874,2024-08-19T20:08:53Z,2024-08-20T21:33:54Z,1,4,MERGED
canvas-kit,feat: Add Divider component,https://github.com/Workday/canvas-kit/pull/2866,2024-08-12T15:35:23Z,2024-08-12T23:22:25Z,13,4,MERGED
canvas-kit,chore: Add FormFieldGroup component and density example,https://github.com/Workday/canvas-kit/pull/2865,2024-08-09T21:36:18Z,2024-09-20T14:57:08Z,33,80,MERGED
canvas-kit,fix: Set aria-modal to false for better accessibility,https://github.com/Workday/canvas-kit/pull/2855,2024-08-02T15:50:05Z,2024-08-05T20:28:19Z,1,6,MERGED
canvas-kit,fix: Set aria-modal to false for better accessibility,https://github.com/Workday/canvas-kit/pull/2854,2024-08-02T15:41:32Z,2024-08-02T15:48:48Z,0,190,CLOSED
canvas-kit,feat: Promote FormField from Preview to Main,https://github.com/Workday/canvas-kit/pull/2934,2024-09-20T15:23:01Z,2024-10-02T17:35:22Z,14,30,MERGED
canvas-kit,fix(search-form): Show ellipsis when placeholder overflows,https://github.com/Workday/canvas-kit/pull/2927,2024-09-17T19:47:26Z,2024-09-17T20:02:38Z,0,1,MERGED
canvas-kit,chore: Modal Button Examples Update,https://github.com/Workday/canvas-kit/pull/2904,2024-09-03T21:31:13Z,2024-10-08T17:02:04Z,2,6,CLOSED
canvas-kit,docs: Fixing NotificationBadge storybook example,https://github.com/Workday/canvas-kit/pull/2903,2024-09-03T21:28:39Z,2024-09-16T17:08:14Z,1,6,MERGED
canvas-kit,chore: SNYK Security upgrade jscodeshift from 0.14.0 to 17.1.0,https://github.com/Workday/canvas-kit/pull/3016,2024-10-31T02:52:08Z,2024-11-05T18:23:38Z,1,5,MERGED
canvas-kit,feat: Add new InformationHighlight component to Preview,https://github.com/Workday/canvas-kit/pull/3015,2024-10-30T23:30:07Z,2025-01-08T17:07:51Z,74,36,MERGED
canvas-kit,feat: Add useCanvasProvider hook and customTheme prop,https://github.com/Workday/canvas-kit/pull/3005,2024-10-25T15:20:04Z,2024-10-29T22:00:06Z,1,6,CLOSED
canvas-kit,feat: Add backgroundColor var on LoadingDots,https://github.com/Workday/canvas-kit/pull/2991,2024-10-21T11:54:22Z,2024-11-01T14:31:38Z,19,22,MERGED
canvas-kit,chore: Snyk Security upgrade @storybook/react-webpack5 from 7.6.17 to 8.2.0,https://github.com/Workday/canvas-kit/pull/2989,2024-10-16T17:36:51Z,2024-11-07T16:37:26Z,1,7,CLOSED
canvas-kit,chore: Storybook sidebar theme,https://github.com/Workday/canvas-kit/pull/2987,2024-10-15T02:12:05Z,2024-10-15T16:59:04Z,1,1,MERGED
canvas-kit,fix: Fix InputGroup inner end width calculations,https://github.com/Workday/canvas-kit/pull/2984,2024-10-13T04:01:16Z,2024-10-14T04:48:29Z,1,2,MERGED
canvas-kit,fix: Update routes path [skip release],https://github.com/Workday/canvas-kit/pull/2966,2024-10-08T18:25:22Z,2024-10-08T20:01:11Z,1,1,MERGED
canvas-kit,feat: Information highlight,https://github.com/Workday/canvas-kit/pull/2961,2024-10-07T18:49:45Z,2024-10-30T23:35:10Z,13,11,CLOSED
canvas-kit,docs: Refreshing preview SidePanel storybook examples,https://github.com/Workday/canvas-kit/pull/3056,2024-11-19T20:21:13Z,2025-01-13T13:00:50Z,3,22,MERGED
canvas-kit,fix: Remove default modifier for formfield label,https://github.com/Workday/canvas-kit/pull/3055,2024-11-19T17:05:14Z,2024-11-19T17:21:03Z,1,1,MERGED
canvas-kit,[Snyk] Security upgrade @storybook/react-webpack5 from 7.6.20 to 8.2.0,https://github.com/Workday/canvas-kit/pull/3054,2024-11-14T16:14:36Z,2024-11-14T16:16:24Z,0,1,CLOSED
canvas-kit,feat: Refactor Hyperlink and ExternalHyperlink,https://github.com/Workday/canvas-kit/pull/3050,2024-11-13T19:32:53Z,2025-01-14T17:08:32Z,3,3,CLOSED
canvas-kit,chore: Upgrade chroma-js to non vuln version 2.2.0,https://github.com/Workday/canvas-kit/pull/3046,2024-11-08T17:35:30Z,2024-11-25T17:22:34Z,0,1,CLOSED
canvas-kit,fix: Resolve cross-spawn,https://github.com/Workday/canvas-kit/pull/3045,2024-11-07T21:03:40Z,2024-11-07T21:07:03Z,1,1,CLOSED
canvas-kit,chore: SNYK Security upgrade chroma-js from 2.1.1 to 2.2.0,https://github.com/Workday/canvas-kit/pull/3043,2024-11-07T19:46:38Z,2024-11-07T21:34:00Z,1,2,MERGED
canvas-kit,[Snyk] Security upgrade chroma-js from 2.1.1 to 2.2.0,https://github.com/Workday/canvas-kit/pull/3044,2024-11-07T19:46:38Z,2024-11-07T21:09:01Z,2,1,CLOSED
canvas-kit,[Snyk] Security upgrade @storybook/react-webpack5 from 7.6.17 to 8.2.0,https://github.com/Workday/canvas-kit/pull/3042,2024-11-07T19:02:42Z,2024-11-07T21:09:14Z,1,1,CLOSED
canvas-kit,[Snyk] Security upgrade @storybook/react-webpack5 from 7.6.17 to 8.4.0,https://github.com/Workday/canvas-kit/pull/3041,2024-11-07T19:00:39Z,2024-11-07T19:03:19Z,0,1,CLOSED
canvas-kit,fix: Remove start server command from forward merge action,https://github.com/Workday/canvas-kit/pull/3040,2024-11-07T00:52:54Z,2024-11-12T17:33:23Z,2,6,MERGED
canvas-kit,feat(collection): Add vertical overflow support,https://github.com/Workday/canvas-kit/pull/3035,2024-11-05T20:33:26Z,2024-11-06T18:04:04Z,9,16,MERGED
canvas-kit,fix: Add flex gap to overflow list calculations,https://github.com/Workday/canvas-kit/pull/3021,2024-11-01T21:57:07Z,2024-11-04T15:17:44Z,0,2,MERGED
canvas-kit,[Snyk] Security upgrade @storybook/react-webpack5 from 7.6.17 to 8.4.0,https://github.com/Workday/canvas-kit/pull/3019,2024-11-01T02:28:19Z,2024-11-01T16:37:56Z,1,1,CLOSED
canvas-kit,feat: Add action tokens to PrimaryButton with brand base as fallback,https://github.com/Workday/canvas-kit/pull/3081,2024-12-19T20:12:36Z,2025-01-09T20:44:35Z,7,15,MERGED
canvas-kit,docs: Use slash import in first example,https://github.com/Workday/canvas-kit/pull/3066,2024-12-09T21:44:58Z,2024-12-09T22:04:48Z,1,1,MERGED
canvas-kit,[Snyk] Security upgrade @storybook/react-webpack5 from 7.6.20 to 8.4.0,https://github.com/Workday/canvas-kit/pull/3063,2024-12-07T03:31:24Z,2024-12-09T16:37:14Z,1,1,CLOSED
canvas-kit,fix: Add Image component and CDN src support to Graphic component,https://github.com/Workday/canvas-kit/pull/3062,2024-12-05T20:56:41Z,2025-01-24T18:32:31Z,5,9,CLOSED
canvas-kit,feat: Deprecate hideMouseFocus and mouseFocusBehavior,https://github.com/Workday/canvas-kit/pull/3117,2025-01-29T17:32:54Z,2025-02-10T15:33:33Z,1,3,MERGED
canvas-kit,feat: Refactor Menu and its sub components to use our new styling utilities,https://github.com/Workday/canvas-kit/pull/3114,2025-01-28T20:31:49Z,2025-01-29T20:27:27Z,7,11,MERGED
canvas-kit,chore: Update banner image on welcome page,https://github.com/Workday/canvas-kit/pull/3113,2025-01-28T19:34:11Z,2025-01-28T20:26:37Z,2,4,MERGED
canvas-kit,feat: Refactor Pill component to use new styling utilities and tokens,https://github.com/Workday/canvas-kit/pull/3104,2025-01-23T15:55:02Z,2025-03-17T22:04:43Z,30,63,MERGED
canvas-kit,fix: Add overflowWrap on MenuItem,https://github.com/Workday/canvas-kit/pull/3094,2025-01-07T22:12:55Z,2025-01-07T23:24:34Z,1,4,MERGED
canvas-kit,feat: Update CKR Dub and Logo References,https://github.com/Workday/canvas-kit/pull/3089,2025-01-07T18:12:27Z,2025-01-07T20:31:41Z,1,1,MERGED
canvas-kit,feat: Add support for SAS URL to Graphic component,https://github.com/Workday/canvas-kit/pull/3149,2025-02-24T21:25:23Z,2025-03-17T20:35:45Z,14,19,MERGED
canvas-kit,test,https://github.com/Workday/canvas-kit/pull/3135,2025-02-17T01:20:30Z,2025-02-17T01:25:36Z,1,1,CLOSED
canvas-kit,docs: Add stackblitz support to our example,https://github.com/Workday/canvas-kit/pull/3132,2025-02-10T23:56:11Z,2025-02-21T15:30:31Z,14,14,MERGED
canvas-kit,fix: Ensure width is passed to Select input,https://github.com/Workday/canvas-kit/pull/3130,2025-02-10T18:38:19Z,2025-02-10T19:12:53Z,1,2,MERGED
canvas-kit,feat: Improving component styling support for Windows 11 High Contrast desktop themes,https://github.com/Workday/canvas-kit/pull/3129,2025-02-10T13:58:40Z,2025-03-04T18:41:51Z,6,30,MERGED
canvas-kit,chore: Expandable component style refactor,https://github.com/Workday/canvas-kit/pull/3128,2025-02-08T19:41:50Z,2025-03-10T22:17:31Z,8,28,MERGED
canvas-kit,fix: Remove action tokens from CanvasProvider to allow cascading,https://github.com/Workday/canvas-kit/pull/3125,2025-02-06T16:14:35Z,2025-02-06T21:52:48Z,2,2,MERGED
canvas-kit,feat: Refactor SidePanel to use new styling utilities and tokens,https://github.com/Workday/canvas-kit/pull/3123,2025-02-05T19:07:03Z,2025-03-18T20:36:57Z,17,7,MERGED
canvas-kit,docs: Fix BaseButton example,https://github.com/Workday/canvas-kit/pull/3158,2025-02-27T16:54:24Z,2025-02-27T17:33:04Z,1,1,MERGED
canvas-kit,feat: Add support for SAS URL to Graphic component,https://github.com/Workday/canvas-kit/pull/3149,2025-02-24T21:25:23Z,2025-03-17T20:35:45Z,14,19,MERGED
canvas-kit,test,https://github.com/Workday/canvas-kit/pull/3135,2025-02-17T01:20:30Z,2025-02-17T01:25:36Z,1,1,CLOSED
canvas-kit,docs: Add stackblitz support to our example,https://github.com/Workday/canvas-kit/pull/3132,2025-02-10T23:56:11Z,2025-02-21T15:30:31Z,14,14,MERGED
canvas-kit,fix: Ensure width is passed to Select input,https://github.com/Workday/canvas-kit/pull/3130,2025-02-10T18:38:19Z,2025-02-10T19:12:53Z,1,2,MERGED
canvas-kit,feat: Improving component styling support for Windows 11 High Contrast desktop themes,https://github.com/Workday/canvas-kit/pull/3129,2025-02-10T13:58:40Z,2025-03-04T18:41:51Z,6,30,MERGED
canvas-kit,chore: Expandable component style refactor,https://github.com/Workday/canvas-kit/pull/3128,2025-02-08T19:41:50Z,2025-03-10T22:17:31Z,8,28,MERGED
canvas-kit,fix: Remove action tokens from CanvasProvider to allow cascading,https://github.com/Workday/canvas-kit/pull/3125,2025-02-06T16:14:35Z,2025-02-06T21:52:48Z,2,2,MERGED
canvas-kit,feat: Refactor SidePanel to use new styling utilities and tokens,https://github.com/Workday/canvas-kit/pull/3123,2025-02-05T19:07:03Z,2025-03-18T20:36:57Z,17,7,MERGED
canvas-kit,fix: Remove default altText for Avatar,https://github.com/Workday/canvas-kit/pull/3219,2025-03-31T18:56:28Z,2025-04-02T16:22:03Z,3,3,CLOSED
canvas-kit,feat(menu): Add static grouping,https://github.com/Workday/canvas-kit/pull/3212,2025-03-26T22:11:57Z,2025-04-01T16:40:32Z,4,9,MERGED
canvas-kit,feat: Refactor LoadingSparkles component to use new styling utilities and tokens,https://github.com/Workday/canvas-kit/pull/3209,2025-03-25T20:51:55Z,2025-03-25T21:07:57Z,2,10,CLOSED
canvas-kit,fix: Update Pill styles based on spec,https://github.com/Workday/canvas-kit/pull/3208,2025-03-25T20:32:24Z,2025-03-25T22:31:45Z,1,1,MERGED
canvas-kit,fix: Ensure btoa is defined on window,https://github.com/Workday/canvas-kit/pull/3207,2025-03-25T16:40:05Z,2025-03-25T16:51:48Z,1,1,MERGED
canvas-kit,fix: Add minWidth and minHeight 1px to accessibleHide,https://github.com/Workday/canvas-kit/pull/3206,2025-03-24T22:12:50Z,2025-03-25T18:16:19Z,1,4,MERGED
canvas-kit,chore: Update ActionBar to use new styling utils and tokens,https://github.com/Workday/canvas-kit/pull/3205,2025-03-21T01:58:53Z,2025-03-25T14:24:54Z,8,4,MERGED
canvas-kit,feat: Update jsx flag in tsconfig to react-jsx,https://github.com/Workday/canvas-kit/pull/3204,2025-03-20T21:53:08Z,2025-03-26T17:52:38Z,2,10,MERGED
canvas-kit,fix: Pass height and width to Graphic span element,https://github.com/Workday/canvas-kit/pull/3202,2025-03-20T17:39:51Z,2025-03-20T20:02:12Z,1,1,MERGED
canvas-kit,fix: Account for nodejs environemnts when encoding data,https://github.com/Workday/canvas-kit/pull/3200,2025-03-19T17:11:59Z,2025-03-19T18:48:39Z,1,1,MERGED
canvas-kit,fix: Ensure js files are updated as well for stackblitz build,https://github.com/Workday/canvas-kit/pull/3194,2025-03-17T14:54:50Z,2025-03-17T17:04:25Z,2,3,MERGED
canvas-kit,fix: Ensure text visible when select model is hoisted,https://github.com/Workday/canvas-kit/pull/3189,2025-03-12T20:01:17Z,2025-03-12T22:03:48Z,2,2,MERGED
canvas-kit,chore(breadcrumbs): Refactor Breadcrumbs to use styling API,https://github.com/Workday/canvas-kit/pull/3270,2025-04-28T22:05:45Z,2025-05-09T16:25:04Z,23,17,MERGED
canvas-kit,feat(menu): Add support for hierarchy in the collection system,https://github.com/Workday/canvas-kit/pull/3265,2025-04-22T21:20:16Z,2025-04-23T17:09:24Z,6,16,MERGED
canvas-kit,feat: Use css transitions for sidepanel instead of animation,https://github.com/Workday/canvas-kit/pull/3258,2025-04-16T21:13:11Z,2025-04-23T14:16:54Z,7,16,MERGED
canvas-kit,feat: Remove `horizontal` value on FormField and FormFieldGroup orientation prop,https://github.com/Workday/canvas-kit/pull/3254,2025-04-14T21:45:58Z,2025-04-16T17:59:04Z,2,4,MERGED
canvas-kit,fix: Updates Switch to function with RTL,https://github.com/Workday/canvas-kit/pull/3250,2025-04-11T18:15:16Z,2025-04-11T21:59:12Z,1,1,MERGED
canvas-kit,fix: Center InputGroup items,https://github.com/Workday/canvas-kit/pull/3245,2025-04-10T22:02:00Z,2025-04-11T15:58:37Z,1,1,MERGED
canvas-kit,chore: Refactor Select Input to a single Stencil,https://github.com/Workday/canvas-kit/pull/3240,2025-04-10T19:23:43Z,2025-04-22T18:42:49Z,8,13,MERGED
canvas-kit,fix: Remove default altText for Avatar,https://github.com/Workday/canvas-kit/pull/3231,2025-04-08T18:37:51Z,2025-04-09T19:13:53Z,5,13,MERGED
canvas-kit,fix: Remove default altText for Avatar,https://github.com/Workday/canvas-kit/pull/3223,2025-04-03T18:14:14Z,2025-04-08T15:46:19Z,2,6,CLOSED
canvas-kit,fix: Update InformationHighlight.Body to use div,https://github.com/Workday/canvas-kit/pull/3222,2025-04-02T21:22:45Z,2025-04-07T16:45:24Z,2,1,MERGED
canvas-kit,feat: Update Color Picker to use new color palette from brand,https://github.com/Workday/canvas-kit/pull/3307,2025-05-16T17:36:45Z,2025-06-26T14:46:15Z,6,31,MERGED
