repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
component-library,va-checkbox-group: make legend font match design spec,https://github.com/department-of-veterans-affairs/component-library/pull/969,2023-11-30T22:16:22Z,2023-12-01T16:06:22Z,0,2,MERGED
component-library,Button-Pair: spacing issue,https://github.com/department-of-veterans-affairs/component-library/pull/965,2023-11-28T20:13:24Z,2023-12-01T16:25:08Z,3,5,MERGED
component-library,va-on-this-page: Fix left margin alignment,https://github.com/department-of-veterans-affairs/component-library/pull/957,2023-11-21T17:29:06Z,2023-11-21T18:45:44Z,0,2,MERGED
component-library,Add v3 va-featured-content component,https://github.com/department-of-veterans-affairs/component-library/pull/956,2023-11-21T16:25:25Z,2023-12-05T20:36:01Z,7,9,MERGED
component-library,va-statement-of-truth: update storybook width display,https://github.com/department-of-veterans-affairs/component-library/pull/955,2023-11-20T20:01:32Z,2023-11-21T15:16:01Z,0,1,MERGED
component-library,va-minimal-footer: add focus outline to logo,https://github.com/department-of-veterans-affairs/component-library/pull/954,2023-11-20T17:22:24Z,2023-11-21T19:36:16Z,0,4,MERGED
component-library,#2239 remove banner landmark from promo banner,https://github.com/department-of-veterans-affairs/component-library/pull/949,2023-11-15T19:11:04Z,2023-11-16T17:31:00Z,2,7,MERGED
component-library,va-search-input: add USWDS v3 variation,https://github.com/department-of-veterans-affairs/component-library/pull/947,2023-11-13T21:00:56Z,2023-11-16T15:13:11Z,9,10,MERGED
component-library,update web-components to use variables from css-library,https://github.com/department-of-veterans-affairs/component-library/pull/945,2023-11-13T00:46:22Z,2023-11-15T21:44:47Z,6,8,MERGED
component-library,"va-modal - font, icon, and responsiveness updates for USWDS v3 variation",https://github.com/department-of-veterans-affairs/component-library/pull/943,2023-11-10T17:20:03Z,2023-11-13T14:44:20Z,2,4,MERGED
component-library,va-notification: mark component for deprecation,https://github.com/department-of-veterans-affairs/component-library/pull/941,2023-11-09T19:39:23Z,2023-11-09T20:11:04Z,0,2,MERGED
component-library,"A11y improvements for va-crisis-line-modal, va-minimal-header, va-modal",https://github.com/department-of-veterans-affairs/component-library/pull/940,2023-11-08T20:17:45Z,2023-11-15T19:10:41Z,2,5,MERGED
component-library,va-minimal-header: add alt attribute to img,https://github.com/department-of-veterans-affairs/component-library/pull/938,2023-11-07T16:34:31Z,2023-11-08T21:46:49Z,1,2,MERGED
component-library,Va-minimal-footer: add component,https://github.com/department-of-veterans-affairs/component-library/pull/937,2023-11-06T16:17:06Z,2023-11-15T13:29:18Z,12,17,MERGED
component-library,va-radio-option: Add datadog action name,https://github.com/department-of-veterans-affairs/component-library/pull/936,2023-11-06T13:22:31Z,2023-11-06T21:55:55Z,0,1,MERGED
component-library,va-minimal-header: Add banner role,https://github.com/department-of-veterans-affairs/component-library/pull/934,2023-11-03T14:13:01Z,2023-11-03T14:59:17Z,0,2,MERGED
component-library,va-alert: update uswds background and border colors,https://github.com/department-of-veterans-affairs/component-library/pull/1004,2023-12-21T15:36:37Z,2023-12-21T19:35:20Z,2,3,MERGED
component-library,2324 - component-library: update colors to USWDS v3,https://github.com/department-of-veterans-affairs/component-library/pull/1002,2023-12-20T18:36:36Z,2024-01-08T17:37:54Z,4,15,MERGED
component-library,va-text-input & va-number-input: add new form pattern support to USWDS variations,https://github.com/department-of-veterans-affairs/component-library/pull/985,2023-12-15T18:06:23Z,2023-12-22T16:19:45Z,5,14,MERGED
component-library,va-breadcrumbs: add support for React Router via custom event,https://github.com/department-of-veterans-affairs/component-library/pull/979,2023-12-08T21:06:53Z,2023-12-18T23:19:32Z,7,7,MERGED
component-library,va-pagination: fix USWDS variation not showing next/previous page in list,https://github.com/department-of-veterans-affairs/component-library/pull/977,2023-12-07T16:18:58Z,2023-12-18T16:33:23Z,3,3,MERGED
component-library,va-breadcrumbs: make uswds version support React Router links,https://github.com/department-of-veterans-affairs/component-library/pull/976,2023-12-06T16:45:15Z,2023-12-12T19:41:11Z,5,1,CLOSED
component-library,Update primary blues in CSS Library,https://github.com/department-of-veterans-affairs/component-library/pull/974,2023-12-04T22:02:22Z,2023-12-05T20:16:23Z,13,12,MERGED
component-library,va-official-gov-banner: Fix for medium screens wrapping wrongly,https://github.com/department-of-veterans-affairs/component-library/pull/973,2023-12-04T16:33:50Z,2023-12-05T19:10:52Z,0,3,MERGED
component-library,va-telephone: add prop for passing a string to aria-describedby,https://github.com/department-of-veterans-affairs/component-library/pull/970,2023-12-01T18:00:42Z,2023-12-04T20:15:39Z,2,9,MERGED
component-library,CSS Library: Add breakpoints,https://github.com/department-of-veterans-affairs/component-library/pull/1042,2024-01-30T18:05:12Z,2024-02-01T20:41:49Z,1,6,MERGED
component-library,va-radio: set display to block for .usa-hint class,https://github.com/department-of-veterans-affairs/component-library/pull/1040,2024-01-30T17:53:09Z,2024-01-30T20:42:05Z,1,4,MERGED
component-library,V3 Colors: add missing colors to css variable exports,https://github.com/department-of-veterans-affairs/component-library/pull/1039,2024-01-29T20:58:24Z,2024-01-30T21:01:33Z,1,11,MERGED
component-library,va-header-minimal: Update Storybook Link and Rename va-header-minimal Component,https://github.com/department-of-veterans-affairs/component-library/pull/1037,2024-01-24T20:47:07Z,2024-01-30T16:16:20Z,1,3,MERGED
component-library,va-alert: remove background only variation for USWDS v3,https://github.com/department-of-veterans-affairs/component-library/pull/1035,2024-01-19T22:49:41Z,2024-01-23T20:52:27Z,0,8,MERGED
component-library,va-checkbox-group: add new form pattern support,https://github.com/department-of-veterans-affairs/component-library/pull/1034,2024-01-19T22:25:31Z,2024-01-23T00:24:37Z,0,5,MERGED
component-library,va-alert: fix close button position on full-width,https://github.com/department-of-veterans-affairs/component-library/pull/1033,2024-01-19T20:29:25Z,2024-01-23T16:35:09Z,0,3,MERGED
component-library,va-card: add prop to display a gray background,https://github.com/department-of-veterans-affairs/component-library/pull/1029,2024-01-18T18:42:25Z,2024-01-19T17:09:50Z,6,6,MERGED
component-library,Update references for testing single components in readme,https://github.com/department-of-veterans-affairs/component-library/pull/1026,2024-01-17T16:45:18Z,2024-01-17T20:34:38Z,0,2,MERGED
component-library,update formation@10.1.2,https://github.com/department-of-veterans-affairs/component-library/pull/1023,2024-01-16T18:15:21Z,2024-01-16T20:38:55Z,0,2,MERGED
component-library,va-banner: Set data-role to 'region' and create property data-label to set aria-label on first div child of nested va-alert,https://github.com/department-of-veterans-affairs/component-library/pull/1020,2024-01-13T00:17:35Z,2024-01-17T19:24:46Z,11,17,MERGED
component-library,va-file-input: Adding a V3-compatible (USWDS) version,https://github.com/department-of-veterans-affairs/component-library/pull/1017,2024-01-11T19:14:10Z,2024-01-24T15:37:05Z,19,27,MERGED
component-library,va-memorable-date: make month default to input instead of select,https://github.com/department-of-veterans-affairs/component-library/pull/1014,2024-01-10T23:21:46Z,2024-01-12T21:02:58Z,2,7,MERGED
component-library,va-memorable-date: add new form pattern support,https://github.com/department-of-veterans-affairs/component-library/pull/1013,2024-01-10T18:40:42Z,2024-01-12T14:52:12Z,1,5,MERGED
component-library,va-featured-content: Add ARIA label to featured content region,https://github.com/department-of-veterans-affairs/component-library/pull/1011,2024-01-09T16:27:25Z,2024-01-11T16:37:34Z,2,6,MERGED
component-library,va-radio: add new form pattern support,https://github.com/department-of-veterans-affairs/component-library/pull/1009,2024-01-05T16:35:24Z,2024-01-24T16:34:38Z,6,15,MERGED
component-library,va-textarea: add new form pattern support,https://github.com/department-of-veterans-affairs/component-library/pull/1008,2024-01-04T18:38:15Z,2024-01-09T19:09:32Z,3,5,MERGED
component-library,va-checkbox: Add error message styling,https://github.com/department-of-veterans-affairs/component-library/pull/1007,2024-01-03T16:01:32Z,2024-01-03T16:28:58Z,5,1,MERGED
component-library,Upgrade USWDS@3.7.1,https://github.com/department-of-veterans-affairs/component-library/pull/1070,2024-02-27T21:09:06Z,2024-03-05T17:01:41Z,5,3,MERGED
component-library,va-icon & va-pagination: updates image resource path,https://github.com/department-of-veterans-affairs/component-library/pull/1067,2024-02-23T18:05:32Z,2024-02-28T15:46:04Z,2,7,MERGED
component-library,"va-breadcrumbs: first breadcrumb label defaults to ""VA.gov home""",https://github.com/department-of-veterans-affairs/component-library/pull/1066,2024-02-22T15:49:47Z,2024-02-27T15:35:49Z,3,6,MERGED
component-library,Forms Pattern - update to make headings serif font,https://github.com/department-of-veterans-affairs/component-library/pull/1064,2024-02-21T18:52:02Z,2024-02-22T22:44:26Z,4,4,MERGED
component-library,"va-pagination: remove active button background color, override overflow opacity",https://github.com/department-of-veterans-affairs/component-library/pull/1060,2024-02-16T21:06:13Z,2024-02-20T15:50:09Z,1,3,MERGED
component-library,"va-file-input: Add focus border, fix input alignment, and update error state",https://github.com/department-of-veterans-affairs/component-library/pull/1059,2024-02-16T20:37:46Z,2024-02-20T20:41:03Z,7,7,MERGED
component-library,va-button: adding independent chevron icon prop [WIP],https://github.com/department-of-veterans-affairs/component-library/pull/1058,2024-02-15T17:32:11Z,2024-09-12T22:47:20Z,2,2,CLOSED
component-library,va-modal: fix icon positioning bug,https://github.com/department-of-veterans-affairs/component-library/pull/1057,2024-02-14T15:58:24Z,2024-02-15T18:07:08Z,1,5,MERGED
component-library,va-radio: Show label and required for all forms pattern options,https://github.com/department-of-veterans-affairs/component-library/pull/1056,2024-02-14T15:47:30Z,2024-02-15T17:57:23Z,1,6,MERGED
component-library,Rename va-featured-content to va-summary-box,https://github.com/department-of-veterans-affairs/component-library/pull/1054,2024-02-12T20:09:49Z,2024-02-13T16:25:28Z,0,2,MERGED
component-library,Fix va-radio uswds v3 overlap,https://github.com/department-of-veterans-affairs/component-library/pull/1053,2024-02-12T15:24:02Z,2024-02-14T17:25:19Z,0,4,MERGED
component-library,va-text-input: require  prop to enable character count,https://github.com/department-of-veterans-affairs/component-library/pull/1049,2024-02-05T19:56:01Z,2024-02-08T20:56:26Z,5,4,MERGED
component-library,Update core version for release - v36.0.0,https://github.com/department-of-veterans-affairs/component-library/pull/1048,2024-02-05T17:11:54Z,2024-02-05T18:27:01Z,1,1,MERGED
component-library,Storybook: fix sidebar maturity indicators,https://github.com/department-of-veterans-affairs/component-library/pull/1103,2024-03-29T15:40:52Z,2024-03-29T18:20:23Z,0,2,MERGED
component-library,Storybook: Move VA specific components in the sidebar,https://github.com/department-of-veterans-affairs/component-library/pull/1099,2024-03-28T17:14:40Z,2024-03-28T22:27:47Z,0,2,MERGED
component-library,va-accordion: add part attribute to header and content,https://github.com/department-of-veterans-affairs/component-library/pull/1098,2024-03-28T16:32:29Z,2024-03-28T19:43:49Z,2,4,MERGED
component-library,Adjustments for Formation base font-size change,https://github.com/department-of-veterans-affairs/component-library/pull/1096,2024-03-27T19:49:20Z,2024-05-17T14:44:05Z,9,80,MERGED
component-library,Multiple Components: Removing Font Awesome icons in favor of va-icon,https://github.com/department-of-veterans-affairs/component-library/pull/1095,2024-03-26T15:12:57Z,2024-04-10T15:57:14Z,3,20,CLOSED
component-library,Add css-library label to release notes,https://github.com/department-of-veterans-affairs/component-library/pull/1091,2024-03-19T14:56:38Z,2024-03-19T16:15:39Z,0,1,MERGED
component-library,2564 - Updating comp-usage script to account for V3 as default,https://github.com/department-of-veterans-affairs/component-library/pull/1090,2024-03-19T14:55:37Z,2024-03-20T16:07:41Z,0,2,MERGED
component-library,va-header-minimal: add optional headings,https://github.com/department-of-veterans-affairs/component-library/pull/1084,2024-03-12T15:30:14Z,2024-03-12T18:17:12Z,1,4,MERGED
component-library,va-accordion: remove Font Awesome icon override,https://github.com/department-of-veterans-affairs/component-library/pull/1083,2024-03-12T14:56:57Z,2024-03-12T17:19:39Z,3,2,MERGED
component-library,va-radio-option: revert z-index and add Formation style overrides for USWDS,https://github.com/department-of-veterans-affairs/component-library/pull/1075,2024-03-06T15:15:28Z,2024-03-06T16:01:47Z,2,3,MERGED
component-library,va-icon & va-button: fix alignment issue generally and in buttons that use icons specifically,https://github.com/department-of-veterans-affairs/component-library/pull/1140,2024-04-30T18:57:34Z,2024-05-01T17:00:44Z,8,6,MERGED
component-library,Add disable prop to va-select,https://github.com/department-of-veterans-affairs/component-library/pull/1138,2024-04-26T18:19:51Z,2024-04-26T19:27:18Z,1,1,CLOSED
component-library,"Fix to va-icon position for va-alert ""continue"" status",https://github.com/department-of-veterans-affairs/component-library/pull/1133,2024-04-25T17:41:28Z,2024-04-25T20:00:34Z,0,8,MERGED
component-library,va-button-icon: Adding new va-button-icon component,https://github.com/department-of-veterans-affairs/component-library/pull/1131,2024-04-22T18:48:05Z,2024-04-23T15:50:23Z,9,9,MERGED
component-library,CSS Library: Fix build issues,https://github.com/department-of-veterans-affairs/component-library/pull/1123,2024-04-18T16:54:08Z,2024-04-18T17:18:53Z,1,3,MERGED
component-library,va-table: add uswds borderless table variant,https://github.com/department-of-veterans-affairs/component-library/pull/1115,2024-04-11T20:13:22Z,2024-04-29T17:48:11Z,10,9,CLOSED
component-library,Multiple Components: Removing Font Awesome icons in favor of va-icon in V3 Components,https://github.com/department-of-veterans-affairs/component-library/pull/1112,2024-04-10T16:11:22Z,2024-04-24T15:36:27Z,3,27,MERGED
component-library,Multiple Components: Removing Font Awesome icons in favor of va-icon in USWDS V3 components,https://github.com/department-of-veterans-affairs/component-library/pull/1111,2024-04-10T15:59:17Z,2024-04-10T16:11:47Z,1,20,CLOSED
component-library,Add pre-commit script for checking branch name,https://github.com/department-of-veterans-affairs/component-library/pull/1106,2024-04-03T21:47:30Z,2024-04-05T14:55:10Z,1,5,MERGED
component-library,va-select: Add aria-describedby-message for screen readers,https://github.com/department-of-veterans-affairs/component-library/pull/1105,2024-04-02T18:58:33Z,2024-04-03T19:42:27Z,5,3,MERGED
component-library,add yarn install to publish workflow for css-library,https://github.com/department-of-veterans-affairs/component-library/pull/1171,2024-05-31T12:16:59Z,2024-05-31T17:36:39Z,1,3,MERGED
component-library,va-file-input: handle drag-and-drop restricting files,https://github.com/department-of-veterans-affairs/component-library/pull/1168,2024-05-28T21:34:49Z,2024-05-31T15:05:09Z,2,9,MERGED
component-library,CSS Library: add USWDS typography stylesheet for Source Sans Pro content,https://github.com/department-of-veterans-affairs/component-library/pull/1166,2024-05-28T18:58:25Z,2024-05-30T18:14:12Z,7,13,MERGED
component-library,CSS Library: move headings to own stylesheet,https://github.com/department-of-veterans-affairs/component-library/pull/1164,2024-05-24T22:14:13Z,2024-05-28T14:57:53Z,0,9,MERGED
component-library,va-file-input: text wrapping,https://github.com/department-of-veterans-affairs/component-library/pull/1162,2024-05-23T20:15:13Z,2024-05-30T18:07:16Z,0,3,MERGED
component-library,va-text-input: address validation bug for currency / valid range,https://github.com/department-of-veterans-affairs/component-library/pull/1158,2024-05-22T20:07:39Z,2024-05-22T21:02:43Z,0,1,MERGED
component-library,va-button-icon: color contrast updates for destructive button,https://github.com/department-of-veterans-affairs/component-library/pull/1156,2024-05-22T15:07:30Z,2024-05-23T17:31:03Z,1,5,MERGED
component-library,va-icon: Adding Pill icon to sprite sheet,https://github.com/department-of-veterans-affairs/component-library/pull/1155,2024-05-22T13:54:47Z,2024-05-22T15:48:32Z,0,2,MERGED
component-library,va-accordion: add duplicate print media to unhide print content,https://github.com/department-of-veterans-affairs/component-library/pull/1153,2024-05-20T17:15:22Z,2024-05-20T17:28:37Z,0,1,MERGED
component-library,Remove non-USWDS Storybook stories,https://github.com/department-of-veterans-affairs/component-library/pull/1150,2024-05-16T16:16:52Z,2024-05-16T18:53:16Z,0,4,MERGED
component-library,va-text-input: Prevent adding invalid ID to aria-describedby,https://github.com/department-of-veterans-affairs/component-library/pull/1148,2024-05-16T15:40:19Z,2024-05-17T17:56:36Z,2,2,MERGED
component-library,va-statment-of-truth: make event payloads easier to use,https://github.com/department-of-veterans-affairs/component-library/pull/1147,2024-05-14T20:29:58Z,2024-05-15T20:51:06Z,2,6,MERGED
component-library,va-accordion: unhide content in print media,https://github.com/department-of-veterans-affairs/component-library/pull/1146,2024-05-14T20:08:41Z,2024-05-15T12:58:12Z,1,2,MERGED
component-library,va-link: Add destination and origin to analytics details,https://github.com/department-of-veterans-affairs/component-library/pull/1145,2024-05-14T16:11:46Z,2024-05-15T20:01:24Z,1,6,MERGED
component-library,2198 - switch fa for va icon,https://github.com/department-of-veterans-affairs/component-library/pull/1144,2024-05-09T17:31:08Z,2024-05-17T15:55:32Z,15,27,MERGED
component-library,va-file-input: new design variation,https://github.com/department-of-veterans-affairs/component-library/pull/1142,2024-05-06T20:22:01Z,2024-05-23T15:18:26Z,27,26,MERGED
component-library,va-link: add reverse color,https://github.com/department-of-veterans-affairs/component-library/pull/1141,2024-05-01T18:18:12Z,2024-05-02T18:13:18Z,0,3,MERGED
component-library,Add override to header margin on adjacent selector,https://github.com/department-of-veterans-affairs/component-library/pull/1213,2024-06-28T17:28:37Z,2024-07-01T19:50:11Z,1,5,MERGED
component-library,"va-memorable-date: add props to support custom error messages for day, month, or year",https://github.com/department-of-veterans-affairs/component-library/pull/1208,2024-06-26T21:19:34Z,2024-06-27T15:05:10Z,0,9,MERGED
component-library,Dashboard-CLI: Modifying how we tabulate icons,https://github.com/department-of-veterans-affairs/component-library/pull/1207,2024-06-26T15:23:31Z,2024-06-27T14:03:29Z,0,2,MERGED
component-library,CSS Library: Update to _core-variables.scss to change $image-path to /img,https://github.com/department-of-veterans-affairs/component-library/pull/1205,2024-06-25T16:14:49Z,2024-06-25T20:02:35Z,1,3,MERGED
component-library,va-table: add stacked table variant,https://github.com/department-of-veterans-affairs/component-library/pull/1204,2024-06-25T14:11:57Z,2024-07-01T18:08:51Z,4,7,MERGED
component-library,CSS Library: add linked header style,https://github.com/department-of-veterans-affairs/component-library/pull/1198,2024-06-20T19:38:05Z,2024-06-25T16:16:27Z,0,7,MERGED
component-library,va-file-input: show modal to confirm file delete,https://github.com/department-of-veterans-affairs/component-library/pull/1192,2024-06-14T19:33:45Z,2024-06-18T18:34:03Z,3,4,MERGED
component-library,va-additional-info: update expanding test,https://github.com/department-of-veterans-affairs/component-library/pull/1189,2024-06-12T13:46:14Z,2024-06-12T15:02:44Z,0,2,MERGED
component-library,2643 - va-file-input-multiple,https://github.com/department-of-veterans-affairs/component-library/pull/1184,2024-06-10T19:28:54Z,2024-06-18T22:20:18Z,4,29,MERGED
component-library,va-link: new icon variant,https://github.com/department-of-veterans-affairs/component-library/pull/1183,2024-06-10T14:20:43Z,2024-06-14T14:25:12Z,5,12,MERGED
component-library,va-link-action: add new web component,https://github.com/department-of-veterans-affairs/component-library/pull/1177,2024-06-03T20:03:40Z,2024-06-05T21:30:26Z,6,10,MERGED
component-library,va-date: Fix for date inputs not wrapping on smaller screen sizes,https://github.com/department-of-veterans-affairs/component-library/pull/1176,2024-06-03T18:55:38Z,2024-06-05T16:16:37Z,0,3,MERGED
component-library,va-official-gov-banner: Remove banner landmarks,https://github.com/department-of-veterans-affairs/component-library/pull/1248,2024-07-31T13:38:11Z,2024-07-31T19:17:45Z,0,2,MERGED
component-library,va-text-input: remove v1 code,https://github.com/department-of-veterans-affairs/component-library/pull/1247,2024-07-30T16:24:23Z,2024-08-01T17:38:58Z,1,3,MERGED
component-library,va-breadcrumbs: padding updates,https://github.com/department-of-veterans-affairs/component-library/pull/1244,2024-07-29T20:05:51Z,2024-07-30T20:48:49Z,0,4,MERGED
component-library,va-button | use white background on secondary hover,https://github.com/department-of-veterans-affairs/component-library/pull/1241,2024-07-26T19:00:58Z,2024-07-29T18:40:08Z,0,2,MERGED
component-library,va-textarea: remove v1,https://github.com/department-of-veterans-affairs/component-library/pull/1240,2024-07-26T17:17:32Z,2024-08-01T17:27:54Z,4,6,MERGED
component-library,va-text-input: add icon and suffix story,https://github.com/department-of-veterans-affairs/component-library/pull/1239,2024-07-26T15:18:12Z,2024-07-26T20:47:40Z,0,1,MERGED
component-library,Chromatic Turbosnap: turn back on the onlyChanged flag,https://github.com/department-of-veterans-affairs/component-library/pull/1238,2024-07-25T19:15:18Z,2024-07-25T19:49:11Z,0,3,MERGED
component-library,Update USWDS package to v3.8.1,https://github.com/department-of-veterans-affairs/component-library/pull/1237,2024-07-25T17:15:46Z,2024-07-29T14:39:45Z,1,8,MERGED
component-library,va-accordion: replace icon with va-icon in storybook,https://github.com/department-of-veterans-affairs/component-library/pull/1235,2024-07-23T17:36:18Z,2024-07-24T19:34:17Z,2,5,MERGED
component-library,Storybook example improvements,https://github.com/department-of-veterans-affairs/component-library/pull/1234,2024-07-22T20:40:45Z,2024-07-22T21:30:55Z,0,4,MERGED
component-library,va-textarea: add support for formHeadingLevel prop,https://github.com/department-of-veterans-affairs/component-library/pull/1232,2024-07-18T21:58:19Z,2024-07-24T15:09:16Z,2,7,MERGED
component-library,"va-memorable-date: remove ""Please"" from hint text",https://github.com/department-of-veterans-affairs/component-library/pull/1230,2024-07-18T15:18:46Z,2024-07-18T16:40:40Z,2,3,MERGED
component-library,va-file-input: add class to input labels to fix text resizing,https://github.com/department-of-veterans-affairs/component-library/pull/1229,2024-07-18T14:51:53Z,2024-07-18T16:12:18Z,0,2,MERGED
component-library,va-file-input: update screen reader message when file is uploaded or removed,https://github.com/department-of-veterans-affairs/component-library/pull/1228,2024-07-16T20:48:37Z,2024-07-24T15:47:34Z,1,7,MERGED
component-library,Update readme with more versioning examples ,https://github.com/department-of-veterans-affairs/component-library/pull/1224,2024-07-12T13:54:12Z,2024-07-15T14:17:25Z,0,5,MERGED
component-library,va-link: add style inheritance to anchor element,https://github.com/department-of-veterans-affairs/component-library/pull/1222,2024-07-11T21:28:28Z,2024-07-11T21:57:33Z,1,3,MERGED
component-library,va-alert: align error alert with other statuses,https://github.com/department-of-veterans-affairs/component-library/pull/1221,2024-07-11T13:31:36Z,2024-07-12T17:06:10Z,1,5,MERGED
component-library,va-select: add width prop,https://github.com/department-of-veterans-affairs/component-library/pull/1308,2024-08-29T16:50:14Z,2024-08-30T15:41:17Z,4,5,MERGED
component-library,va-link: re-add font inherit,https://github.com/department-of-veterans-affairs/component-library/pull/1307,2024-08-29T03:37:02Z,2024-08-29T15:10:40Z,0,3,MERGED
component-library,web-components: focus outline color fixes,https://github.com/department-of-veterans-affairs/component-library/pull/1305,2024-08-27T23:08:08Z,2024-09-10T16:30:02Z,10,11,MERGED
component-library,va-radio: add messageAriaDescribedby prop,https://github.com/department-of-veterans-affairs/component-library/pull/1303,2024-08-27T19:37:07Z,2024-08-28T17:31:08Z,1,4,MERGED
component-library,web-components: update stencil config for custom elements,https://github.com/department-of-veterans-affairs/component-library/pull/1302,2024-08-27T04:10:07Z,2024-08-27T15:19:25Z,0,2,MERGED
component-library,web-components: adjust i18n config,https://github.com/department-of-veterans-affairs/component-library/pull/1297,2024-08-23T22:08:40Z,2024-08-26T18:27:11Z,2,6,MERGED
component-library,va-button-pair: add support for custom button text,https://github.com/department-of-veterans-affairs/component-library/pull/1294,2024-08-22T21:26:25Z,2024-08-26T15:51:41Z,1,8,MERGED
component-library,va-file-input-multiple: Filter out empty file from emitted files,https://github.com/department-of-veterans-affairs/component-library/pull/1292,2024-08-21T17:41:55Z,2024-08-22T16:58:17Z,0,3,MERGED
component-library,update web-components to always use configured instance of i18n,https://github.com/department-of-veterans-affairs/component-library/pull/1290,2024-08-21T01:26:39Z,2024-08-22T15:22:09Z,0,3,MERGED
component-library,"va-link: add ""Back"" variant",https://github.com/department-of-veterans-affairs/component-library/pull/1288,2024-08-20T17:28:08Z,2024-08-23T12:52:18Z,0,8,MERGED
component-library,va-icon: Adding arrow_circle_right sprite,https://github.com/department-of-veterans-affairs/component-library/pull/1285,2024-08-19T17:20:59Z,2024-08-20T14:57:27Z,0,2,MERGED
component-library,va-link: Adding a 'back' variant,https://github.com/department-of-veterans-affairs/component-library/pull/1282,2024-08-16T13:58:34Z,2024-08-20T16:55:37Z,7,4,CLOSED
component-library,va-text-input: add suffix icon support,https://github.com/department-of-veterans-affairs/component-library/pull/1280,2024-08-15T18:43:13Z,2024-08-15T20:48:11Z,1,3,MERGED
component-library,va-date and va-memorable-date: fix error state display,https://github.com/department-of-veterans-affairs/component-library/pull/1279,2024-08-14T15:37:49Z,2024-08-22T20:32:28Z,1,12,MERGED
component-library,va-file-input/va-file-input-multiple: v1 variation removal,https://github.com/department-of-veterans-affairs/component-library/pull/1277,2024-08-13T20:38:37Z,2024-08-14T17:13:41Z,1,2,MERGED
component-library,va-process-list: v1 variation removal,https://github.com/department-of-veterans-affairs/component-library/pull/1276,2024-08-13T16:31:53Z,2024-08-13T19:31:11Z,0,2,MERGED
component-library,va-summary-box: v1 variation code removal,https://github.com/department-of-veterans-affairs/component-library/pull/1274,2024-08-12T16:37:34Z,2024-08-13T15:08:24Z,2,3,MERGED
component-library,va-additional-info: v1 variation removal,https://github.com/department-of-veterans-affairs/component-library/pull/1272,2024-08-09T19:47:02Z,2024-08-12T16:05:46Z,0,1,MERGED
component-library,va-segmented-progress-bar: v1 variation code removal,https://github.com/department-of-veterans-affairs/component-library/pull/1270,2024-08-09T16:14:06Z,2024-08-09T16:36:49Z,1,3,MERGED
component-library,va-link: add external link variation,https://github.com/department-of-veterans-affairs/component-library/pull/1269,2024-08-09T15:04:30Z,2024-08-16T19:38:40Z,13,19,MERGED
component-library,"va-checkbox, va-checkbox-group, va-privacy-agreement: v1 variation code removal",https://github.com/department-of-veterans-affairs/component-library/pull/1264,2024-08-07T17:28:27Z,2024-08-08T19:32:05Z,0,2,MERGED
component-library,va-date: v1 code cleanup,https://github.com/department-of-veterans-affairs/component-library/pull/1262,2024-08-06T20:27:18Z,2024-08-06T21:18:13Z,1,2,MERGED
component-library,va-file-input: improve action button accessibility,https://github.com/department-of-veterans-affairs/component-library/pull/1261,2024-08-06T19:58:10Z,2024-08-07T15:50:54Z,0,2,MERGED
component-library,"va-radio, va-radio-option: v1 variation code removal",https://github.com/department-of-veterans-affairs/component-library/pull/1260,2024-08-06T17:37:51Z,2024-08-06T21:10:14Z,0,1,MERGED
component-library,va-file-input-multiple: add deleted file info to event payload,https://github.com/department-of-veterans-affairs/component-library/pull/1259,2024-08-05T22:39:02Z,2024-08-05T22:48:29Z,0,1,CLOSED
component-library,va-select: remove v1 variation,https://github.com/department-of-veterans-affairs/component-library/pull/1258,2024-08-05T20:52:59Z,2024-08-06T16:55:38Z,1,3,MERGED
component-library,va-text-input: add autofill Safari documentation to storybook,https://github.com/department-of-veterans-affairs/component-library/pull/1256,2024-08-05T20:37:04Z,2024-08-05T22:45:12Z,0,1,MERGED
component-library,va-statement-of-truth: reflect error prop in va-text-input for styling,https://github.com/department-of-veterans-affairs/component-library/pull/1255,2024-08-05T18:49:32Z,2024-08-06T15:57:42Z,2,2,MERGED
component-library,va-file-input | story: replace 'Label Header' with 'Header label',https://github.com/department-of-veterans-affairs/component-library/pull/1252,2024-08-02T19:16:13Z,2024-08-05T14:35:21Z,0,2,MERGED
component-library,va-breadcrumb: mobile view padding fix,https://github.com/department-of-veterans-affairs/component-library/pull/1251,2024-08-02T18:01:15Z,2024-08-02T19:46:57Z,2,1,MERGED
component-library,va-on-this-page: Rewrite to use ul instead of dl for list of links,https://github.com/department-of-veterans-affairs/component-library/pull/1346,2024-09-27T16:42:54Z,2024-10-03T16:14:22Z,4,12,MERGED
component-library,va-textarea: Fixing it so textarea components are resizable again,https://github.com/department-of-veterans-affairs/component-library/pull/1345,2024-09-27T13:40:16Z,2024-09-30T15:44:19Z,0,1,MERGED
component-library,va-accordion: check for open accordion items on load,https://github.com/department-of-veterans-affairs/component-library/pull/1341,2024-09-20T16:22:07Z,2024-09-20T20:00:40Z,1,2,MERGED
component-library,va-select: add support for optgroup markup ,https://github.com/department-of-veterans-affairs/component-library/pull/1340,2024-09-19T18:39:24Z,2024-09-23T15:38:10Z,2,5,MERGED
