repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
appsmith,fix: Hiding the add new button in new workspace created if user has app viewer access,https://github.com/appsmithorg/appsmith/pull/16363,2022-08-29T06:51:18Z,2022-08-29T09:16:25Z,12,3,MERGED
appsmith,feat: Custom urls & New settings pane,https://github.com/appsmithorg/appsmith/pull/16361,2022-08-29T06:29:21Z,2022-12-02T05:49:51Z,124,203,MERGED
appsmith,fix: Series Title Custom Charts,https://github.com/appsmithorg/appsmith/pull/16232,2022-08-23T07:06:32Z,2022-08-23T13:32:57Z,7,3,MERGED
appsmith,feat: Linting in entity properties and methods,https://github.com/appsmithorg/appsmith/pull/16171,2022-08-20T11:34:26Z,2022-09-17T17:40:28Z,112,48,MERGED
appsmith,feat: Add USA to the Map Chart Widget,https://github.com/appsmithorg/appsmith/pull/16130,2022-08-18T09:54:16Z,2022-08-24T08:19:25Z,16,4,MERGED
appsmith,fix: Add mongo/redis to helm chart dependencies,https://github.com/appsmithorg/appsmith/pull/16096,2022-08-17T08:18:11Z,2022-10-14T10:45:49Z,26,64,MERGED
appsmith,fix: show tooltip for members page title,https://github.com/appsmithorg/appsmith/pull/16062,2022-08-16T11:10:03Z,2022-08-16T15:14:05Z,1,7,MERGED
appsmith,fix: Show invalid page UI for invalid jsobject page,https://github.com/appsmithorg/appsmith/pull/16056,2022-08-16T10:24:08Z,2022-08-17T11:57:54Z,6,3,MERGED
appsmith,fix: Make default DB compulsory in URI string format,https://github.com/appsmithorg/appsmith/pull/15881,2022-08-10T04:47:58Z,2022-08-11T10:05:27Z,16,6,MERGED
appsmith,fix: select default value validation,https://github.com/appsmithorg/appsmith/pull/15846,2022-08-08T12:36:18Z,2022-08-11T04:32:55Z,32,20,MERGED
appsmith,"fix: Allow ""spaces"" in theme names while saving and display a more relevant error message ",https://github.com/appsmithorg/appsmith/pull/15837,2022-08-08T10:53:58Z,2022-08-22T05:22:12Z,28,8,MERGED
appsmith,feat: added support for loaders / spinners in table component.,https://github.com/appsmithorg/appsmith/pull/15683,2022-08-03T12:54:11Z,2022-08-16T11:18:13Z,34,7,MERGED
appsmith,feat: Static 404 page for chunk issue,https://github.com/appsmithorg/appsmith/pull/17168,2022-09-29T05:49:51Z,2022-09-30T06:27:29Z,14,15,MERGED
appsmith,chore: Making the error pages conform to the design system,https://github.com/appsmithorg/appsmith/pull/17109,2022-09-27T17:55:31Z,2022-09-28T19:05:10Z,3,1,MERGED
appsmith,"fix: For paths with an extension, give 404 if missing",https://github.com/appsmithorg/appsmith/pull/17035,2022-09-26T03:47:32Z,2022-09-26T04:11:38Z,3,1,MERGED
appsmith,fix: Add collapse icon for bottom bar,https://github.com/appsmithorg/appsmith/pull/16939,2022-09-21T06:58:52Z,2022-10-20T12:08:49Z,97,44,MERGED
appsmith,fix: Fix NPE in execute API (#16722),https://github.com/appsmithorg/appsmith/pull/16888,2022-09-20T05:54:07Z,2022-09-21T10:06:10Z,9,2,MERGED
appsmith,fix: updated design for save as datasource button,https://github.com/appsmithorg/appsmith/pull/16700,2022-09-12T13:23:28Z,2022-09-16T10:27:35Z,9,3,MERGED
appsmith,fix: fixing perf test workflow during merge.,https://github.com/appsmithorg/appsmith/pull/16574,2022-09-06T09:04:36Z,2022-09-06T09:32:34Z,1,1,MERGED
appsmith,fix: upgrading to react 17 and fixing issues.,https://github.com/appsmithorg/appsmith/pull/16536,2022-09-05T10:32:17Z,2022-09-20T16:44:13Z,4,2,CLOSED
appsmith,fix: Better autocomplete for fast-xml-parser,https://github.com/appsmithorg/appsmith/pull/16452,2022-09-02T03:07:44Z,2022-09-09T16:37:33Z,15,5,MERGED
appsmith,feat: Code Scanner Enhancements,https://github.com/appsmithorg/appsmith/pull/17929,2022-10-28T04:17:24Z,2022-11-04T06:15:46Z,33,22,MERGED
appsmith,feat: Import javascript libraries,https://github.com/appsmithorg/appsmith/pull/17895,2022-10-27T06:33:33Z,2022-12-21T17:14:47Z,105,245,MERGED
appsmith,chore: template list sidebar consistent with application page sidebar,https://github.com/appsmithorg/appsmith/pull/17882,2022-10-26T08:05:58Z,2022-11-04T04:38:29Z,8,1,MERGED
appsmith,fix: add connection pool to MySQL plugin and fix issues due to Spring upgrade,https://github.com/appsmithorg/appsmith/pull/17873,2022-10-25T19:01:42Z,2023-01-09T08:34:52Z,34,19,MERGED
appsmith,[Bug] Incorrect count of users in workspace when adding multiple users,https://github.com/appsmithorg/appsmith/pull/17728,2022-10-19T17:04:15Z,2022-11-14T06:28:21Z,14,3,MERGED
appsmith,feat: change default position to TOP for widgets with labels,https://github.com/appsmithorg/appsmith/pull/17726,2022-10-19T14:44:38Z,2022-10-27T10:02:12Z,5,4,MERGED
appsmith,fix: upgrade page for audit logs with correct data,https://github.com/appsmithorg/appsmith/pull/17697,2022-10-19T06:11:37Z,2022-10-21T05:13:00Z,16,3,MERGED
appsmith,fix: List connected private repos on repo-limit modal in git-import flow | git,https://github.com/appsmithorg/appsmith/pull/17627,2022-10-17T14:33:50Z,2022-10-26T06:48:05Z,12,2,MERGED
appsmith,chore: create Field group config and refactor ActionCreator,https://github.com/appsmithorg/appsmith/pull/17601,2022-10-17T05:20:01Z,2023-03-24T10:16:59Z,23,25,CLOSED
appsmith,fix: Fix assets not loading in supervisor UI,https://github.com/appsmithorg/appsmith/pull/17543,2022-10-14T01:48:08Z,2022-10-14T07:53:10Z,5,1,MERGED
appsmith,Mobile Responsiveness POC,https://github.com/appsmithorg/appsmith/pull/17534,2022-10-13T09:38:03Z,2022-11-02T17:03:14Z,8,196,CLOSED
appsmith,Mobile/v1/highlight calc,https://github.com/appsmithorg/appsmith/pull/17510,2022-10-12T09:16:09Z,2022-10-13T09:37:38Z,1,168,CLOSED
appsmith,fix: show pull button when behind X commits | git,https://github.com/appsmithorg/appsmith/pull/17394,2022-10-08T10:48:52Z,2022-10-14T06:44:28Z,26,5,MERGED
appsmith,feat: Add addMessageHandler as global function (handle window.postMessage from host),https://github.com/appsmithorg/appsmith/pull/17380,2022-10-07T07:45:49Z,2022-12-04T16:38:50Z,10,5,CLOSED
appsmith,chore: Corrected usage of OR operator,https://github.com/appsmithorg/appsmith/pull/17379,2022-10-07T07:09:15Z,2022-10-07T07:33:11Z,1,1,MERGED
appsmith,feat: Split evaluation and linting,https://github.com/appsmithorg/appsmith/pull/17287,2022-10-04T04:32:39Z,2022-11-03T09:23:15Z,124,76,MERGED
appsmith,feat: Adding Embedding Apps Functionality,https://github.com/appsmithorg/appsmith/pull/18566,2022-11-29T19:57:07Z,2022-12-05T10:19:38Z,11,7,MERGED
appsmith,feat: container split POC,https://github.com/appsmithorg/appsmith/pull/18539,2022-11-29T07:34:47Z,2023-01-07T16:37:43Z,3,4,CLOSED
appsmith,fix: secret saved indicator on ui for datasource forms,https://github.com/appsmithorg/appsmith/pull/18531,2022-11-28T15:43:52Z,2023-01-20T14:03:42Z,12,5,MERGED
appsmith,"fix: bring back ""async function in sync field"" error message",https://github.com/appsmithorg/appsmith/pull/18471,2022-11-26T21:02:14Z,2022-12-22T17:47:34Z,61,86,CLOSED
appsmith,fix: Filtering out empty value env variables from /admin/env API response in backend,https://github.com/appsmithorg/appsmith/pull/18430,2022-11-24T12:28:08Z,2022-12-09T11:47:26Z,21,5,MERGED
appsmith,fix: treat empty valued env variables as false | FE,https://github.com/appsmithorg/appsmith/pull/18428,2022-11-24T12:00:59Z,2022-12-13T10:08:37Z,19,7,MERGED
appsmith,fix: Fixing Modal Height updates,https://github.com/appsmithorg/appsmith/pull/18317,2022-11-21T10:14:32Z,2022-11-21T10:22:20Z,2,1,MERGED
appsmith,fix: Refresh datasource structure on save,https://github.com/appsmithorg/appsmith/pull/18290,2022-11-21T03:40:55Z,2022-11-25T05:05:38Z,9,5,MERGED
appsmith,fix: fixing auto height in childless containers.,https://github.com/appsmithorg/appsmith/pull/18263,2022-11-18T10:50:36Z,2022-11-18T11:11:06Z,1,1,MERGED
appsmith,fix: Form message component link issue,https://github.com/appsmithorg/appsmith/pull/18231,2022-11-17T11:15:55Z,2022-11-30T05:10:54Z,12,6,MERGED
appsmith,fix: Fix NPE if email in admin emails doesn't have a user,https://github.com/appsmithorg/appsmith/pull/18222,2022-11-17T09:15:50Z,2022-11-21T08:44:42Z,3,1,MERGED
appsmith,fix: Allow country code change text gets wrapped and makes the UI looks ugly,https://github.com/appsmithorg/appsmith/pull/18218,2022-11-17T06:22:14Z,2022-11-17T12:15:06Z,6,2,MERGED
appsmith,fix: api url z-index to show it above response panel,https://github.com/appsmithorg/appsmith/pull/18200,2022-11-16T12:13:43Z,2022-11-25T08:06:04Z,7,2,MERGED
appsmith,fix: Log ChunkLoadError on Sentry only after 3rd failure,https://github.com/appsmithorg/appsmith/pull/18196,2022-11-16T11:38:25Z,2022-11-18T09:33:24Z,4,2,MERGED
appsmith,fix: Login password length upper limit changed from 48 to 256 characters,https://github.com/appsmithorg/appsmith/pull/18176,2022-11-15T13:22:00Z,2022-12-13T11:10:47Z,20,6,MERGED
appsmith,"fix: Fix NPE on reset password, and message formats",https://github.com/appsmithorg/appsmith/pull/18108,2022-11-04T12:38:23Z,2022-12-06T03:07:42Z,10,1,MERGED
appsmith,fix: added JS on menu button,https://github.com/appsmithorg/appsmith/pull/18031,2022-11-01T11:27:39Z,2022-11-02T20:46:50Z,8,5,MERGED
appsmith,feat: Adding Navigation Settings Functionality,https://github.com/appsmithorg/appsmith/pull/19272,2022-12-28T08:48:17Z,2022-12-29T12:39:12Z,12,8,MERGED
appsmith,feat: Separate the js object code and metadata when used with git sync,https://github.com/appsmithorg/appsmith/pull/19156,2022-12-23T06:27:29Z,2023-01-19T14:42:23Z,16,27,MERGED
appsmith,[chore]: [Snyk] Security upgrade org.springframework.boot:spring-boot-starter-webflux from 2.7.0 to 2.7.7,https://github.com/appsmithorg/appsmith/pull/19145,2022-12-22T22:08:50Z,2022-12-27T03:58:41Z,4,1,CLOSED
appsmith,[Snyk] Fix for 1 vulnerabilities,https://github.com/appsmithorg/appsmith/pull/19116,2022-12-21T17:59:57Z,2023-01-02T12:51:49Z,5,1,CLOSED
appsmith,[Snyk] Security upgrade org.ff4j:ff4j-config-yaml from 1.8.11 to 1.9,https://github.com/appsmithorg/appsmith/pull/19080,2022-12-20T18:52:40Z,2022-12-27T05:26:28Z,3,1,CLOSED
appsmith,disable resize for 1d widgets.,https://github.com/appsmithorg/appsmith/pull/19069,2022-12-20T10:09:58Z,2023-01-03T16:39:07Z,3,1,CLOSED
appsmith,[Snyk] Security upgrade software.amazon.awssdk:dynamodb from 2.15.3 to 2.17.200,https://github.com/appsmithorg/appsmith/pull/19021,2022-12-18T21:53:09Z,2022-12-27T05:27:05Z,2,1,CLOSED
appsmith,[Snyk] Fix for 1 vulnerabilities,https://github.com/appsmithorg/appsmith/pull/19020,2022-12-18T19:31:58Z,2023-01-02T16:38:18Z,3,1,CLOSED
appsmith,[Snyk] Security upgrade node from 16.14.0 to 16.19,https://github.com/appsmithorg/appsmith/pull/19018,2022-12-18T01:05:52Z,2023-01-02T16:38:21Z,3,1,CLOSED
appsmith,[chore]: [Snyk] Security upgrade nginx from 1.20-alpine to 1.23.2-alpine,https://github.com/appsmithorg/appsmith/pull/18994,2022-12-16T06:32:48Z,2022-12-27T05:26:57Z,4,1,CLOSED
appsmith,Mobile/v1/dynamic height,https://github.com/appsmithorg/appsmith/pull/18990,2022-12-16T04:12:29Z,2022-12-16T04:14:49Z,2,216,MERGED
appsmith,[Snyk] Security upgrade node from 16.14.0 to 16.18.1,https://github.com/appsmithorg/appsmith/pull/18989,2022-12-16T01:54:41Z,2022-12-31T16:37:43Z,3,1,CLOSED
appsmith,feat: Add placeholder to DatePickerV2,https://github.com/appsmithorg/appsmith/pull/18986,2022-12-15T18:00:08Z,2022-12-31T16:37:45Z,3,1,CLOSED
appsmith,[Snyk] Security upgrade node from 16.14.0 to 16,https://github.com/appsmithorg/appsmith/pull/18959,2022-12-14T23:58:42Z,2022-12-27T05:27:16Z,2,1,CLOSED
appsmith,[Snyk] Security upgrade com.google.firebase:firebase-admin from 7.3.0 to 9.1.0,https://github.com/appsmithorg/appsmith/pull/18957,2022-12-14T15:05:47Z,2022-12-27T05:27:25Z,2,1,CLOSED
appsmith,[Snyk] Upgrade @sentry/tracing from 6.2.4 to 6.19.7,https://github.com/appsmithorg/appsmith/pull/18937,2022-12-14T04:23:57Z,2022-12-27T05:28:12Z,2,1,CLOSED
appsmith,[Snyk] Upgrade @sentry/react from 6.2.4 to 6.19.7,https://github.com/appsmithorg/appsmith/pull/18936,2022-12-14T04:23:54Z,2022-12-27T05:27:31Z,2,1,CLOSED
appsmith,[Snyk] Upgrade acorn from 8.8.0 to 8.8.1,https://github.com/appsmithorg/appsmith/pull/18935,2022-12-14T02:57:52Z,2022-12-27T05:28:02Z,2,1,CLOSED
appsmith,[Snyk] Upgrade rollup from 2.77.0 to 2.79.1,https://github.com/appsmithorg/appsmith/pull/18934,2022-12-14T02:57:49Z,2022-12-27T05:27:55Z,2,1,CLOSED
appsmith,[Snyk] Upgrade typescript from 4.5.5 to 4.9.3,https://github.com/appsmithorg/appsmith/pull/18933,2022-12-14T02:57:46Z,2022-12-27T05:27:47Z,2,1,CLOSED
appsmith,fix: Modal opening or closing type error,https://github.com/appsmithorg/appsmith/pull/18913,2022-12-13T06:16:46Z,2022-12-13T10:04:33Z,1,1,MERGED
appsmith,chore: Updating the text from enterprise to business to maintain consistency,https://github.com/appsmithorg/appsmith/pull/18787,2022-12-08T13:56:09Z,2022-12-08T18:38:43Z,3,4,MERGED
appsmith,chore: update smartlook client,https://github.com/appsmithorg/appsmith/pull/18784,2022-12-08T12:59:28Z,2022-12-09T06:15:15Z,7,4,MERGED
appsmith,fix: Remove redundant share CTA from org menu,https://github.com/appsmithorg/appsmith/pull/18718,2022-12-06T08:03:33Z,2022-12-06T12:50:41Z,6,3,MERGED
appsmith,feat: Branding,https://github.com/appsmithorg/appsmith/pull/18717,2022-12-06T07:50:53Z,2022-12-09T14:43:47Z,30,32,MERGED
appsmith,chore: use updated table widget in onboarding,https://github.com/appsmithorg/appsmith/pull/18705,2022-12-06T04:46:55Z,2022-12-14T10:32:35Z,5,4,MERGED
appsmith,fix: Adjust Page Size and Remove Vertical Scroll,https://github.com/appsmithorg/appsmith/pull/18641,2022-12-02T12:49:52Z,2023-01-03T16:39:26Z,11,1,CLOSED
appsmith,remove evaluatedValues,https://github.com/appsmithorg/appsmith/pull/18632,2022-12-02T09:36:40Z,2022-12-02T19:41:04Z,1,61,CLOSED
appsmith,"fix: removed old key_val_input, updated keyval_array, show ds info",https://github.com/appsmithorg/appsmith/pull/18626,2022-12-02T07:43:39Z,2022-12-13T14:39:17Z,13,8,MERGED
appsmith,Test/plugin execution error revamp,https://github.com/appsmithorg/appsmith/pull/20190,2023-01-29T08:40:58Z,2023-02-18T15:12:00Z,93,129,CLOSED
appsmith,fix: callbacks in appsmith are unable to access variable declared in its parent scopes,https://github.com/appsmithorg/appsmith/pull/20168,2023-01-27T12:47:56Z,2023-02-11T18:33:21Z,136,91,MERGED
appsmith,fix: Autocomplete needs to show async await keywords instead of showi…,https://github.com/appsmithorg/appsmith/pull/20150,2023-01-27T08:52:06Z,2023-02-02T08:31:15Z,16,7,MERGED
appsmith,fix: Add batching strategy to segment analytics tracking so that events are sent to segment in batches instead of individual,https://github.com/appsmithorg/appsmith/pull/20087,2023-01-25T12:33:11Z,2023-02-08T08:56:47Z,17,4,MERGED
appsmith,feat: peek overlay,https://github.com/appsmithorg/appsmith/pull/20053,2023-01-25T02:47:51Z,2023-02-17T16:03:35Z,136,70,MERGED
appsmith,fix: Objects that start with an underscore `_JSObject1` fail to be navigated from the debugger,https://github.com/appsmithorg/appsmith/pull/20020,2023-01-24T09:42:47Z,2023-02-06T07:38:10Z,63,12,MERGED
appsmith,fix: Autocomplete does not suggest same function name that belongs to…,https://github.com/appsmithorg/appsmith/pull/19943,2023-01-20T07:37:53Z,2023-01-26T06:51:41Z,15,4,MERGED
appsmith,fix: show progress bar in git modal when committing library diffs,https://github.com/appsmithorg/appsmith/pull/19929,2023-01-19T16:20:12Z,2023-01-20T08:37:13Z,10,3,MERGED
appsmith,Bugfix/autocomplete,https://github.com/appsmithorg/appsmith/pull/19858,2023-01-18T05:08:12Z,2023-01-20T06:28:05Z,3,4,CLOSED
appsmith,fix: Show JS Function data in autocompletion hints,https://github.com/appsmithorg/appsmith/pull/19811,2023-01-16T19:35:01Z,2023-01-17T07:12:16Z,7,2,MERGED
appsmith,chore: update browser list,https://github.com/appsmithorg/appsmith/pull/19786,2023-01-14T04:30:02Z,2023-01-16T06:01:39Z,4,1,MERGED
appsmith,fix: code visual changes,https://github.com/appsmithorg/appsmith/pull/19668,2023-01-10T09:41:19Z,2023-05-03T04:30:20Z,13,16,CLOSED
appsmith,chore: Remove collaboration pointers from the Editor,https://github.com/appsmithorg/appsmith/pull/19660,2023-01-10T08:38:40Z,2023-03-15T16:40:07Z,27,5,MERGED
appsmith,POC to check new widget border design,https://github.com/appsmithorg/appsmith/pull/19520,2023-01-05T19:42:01Z,2023-01-29T16:37:41Z,3,428,CLOSED
appsmith,chore: ee clean up,https://github.com/appsmithorg/appsmith/pull/19475,2023-01-04T07:27:52Z,2023-01-06T12:02:08Z,15,10,MERGED
appsmith,chore: upgrade to prettier v2 + enforce import types (#21013),https://github.com/appsmithorg/appsmith/pull/21013,2023-02-27T19:44:03Z,2023-03-16T11:41:48Z,38,11,MERGED
appsmith,perf: move worker dependencies to the corresponding workers,https://github.com/appsmithorg/appsmith/pull/20972,2023-02-27T00:31:17Z,2023-03-21T08:44:53Z,12,7,MERGED
appsmith,chore: remove dependency path-to-regexp and use react-router match fu…,https://github.com/appsmithorg/appsmith/pull/20971,2023-02-26T15:51:33Z,2023-03-13T16:39:28Z,3,1,CLOSED
appsmith,Chore/remove dependency,https://github.com/appsmithorg/appsmith/pull/20970,2023-02-26T15:31:13Z,2023-02-26T15:42:46Z,1,7,CLOSED
appsmith,Auto Layout Perf enhancements,https://github.com/appsmithorg/appsmith/pull/20936,2023-02-24T06:27:56Z,2023-03-02T17:24:47Z,32,0,MERGED
appsmith,fix: Updating profile image API url for members page and invite modal,https://github.com/appsmithorg/appsmith/pull/20915,2023-02-23T12:00:15Z,2023-02-24T06:38:03Z,7,1,MERGED
appsmith,fix: Auto Layout Bug Fixes and Enhancements.,https://github.com/appsmithorg/appsmith/pull/20836,2023-02-21T11:41:20Z,2023-03-08T07:09:57Z,21,26,MERGED
appsmith,fix: Remove scrollbars in edit mode,https://github.com/appsmithorg/appsmith/pull/20805,2023-02-20T15:14:27Z,2023-02-24T07:52:53Z,26,7,MERGED
appsmith,feat: file picker added and access token generation,https://github.com/appsmithorg/appsmith/pull/20778,2023-02-20T08:03:35Z,2023-03-08T05:25:17Z,41,8,MERGED
appsmith,chore: Move Maps API Key to database,https://github.com/appsmithorg/appsmith/pull/20771,2023-02-20T06:26:11Z,2023-07-24T08:03:54Z,58,51,MERGED
appsmith,fix:Only show boundaries when siblings are dragged,https://github.com/appsmithorg/appsmith/pull/20752,2023-02-17T13:32:40Z,2023-02-24T13:21:57Z,18,2,MERGED
appsmith,fix: Remove excess margin from the top of the canvas,https://github.com/appsmithorg/appsmith/pull/20751,2023-02-17T13:15:47Z,2023-04-07T06:35:31Z,33,6,CLOSED
appsmith,fix: change word truncate behavior in show more modal,https://github.com/appsmithorg/appsmith/pull/20747,2023-02-17T12:09:38Z,2023-02-20T08:50:23Z,12,1,MERGED
appsmith,chore: fix console warnings,https://github.com/appsmithorg/appsmith/pull/20584,2023-02-13T07:52:15Z,2023-02-19T02:33:52Z,12,2,MERGED
appsmith,chore: upgrade page changes & license route removed on CE,https://github.com/appsmithorg/appsmith/pull/20412,2023-02-06T22:33:19Z,2023-02-08T07:35:36Z,24,5,MERGED
appsmith,Gitstream test,https://github.com/appsmithorg/appsmith/pull/20385,2023-02-05T13:07:09Z,2023-02-05T13:07:45Z,1,8,CLOSED
appsmith,chore: [Usage & billing] change upgrade hook link and refactor upgrade to BE page,https://github.com/appsmithorg/appsmith/pull/20312,2023-02-02T08:57:02Z,2023-02-03T04:18:51Z,11,12,MERGED
appsmith,fix: change tooltip interactionKind to HOVER and makes viewport bound…,https://github.com/appsmithorg/appsmith/pull/20300,2023-02-01T18:02:32Z,2023-03-24T07:15:24Z,35,4,CLOSED
appsmith,[DO NOT MERGE ] chore: step 2 split data tree,https://github.com/appsmithorg/appsmith/pull/20282,2023-02-01T08:23:56Z,2023-03-17T14:50:04Z,170,65,CLOSED
appsmith,perf: preload route chunks for view and edit modes,https://github.com/appsmithorg/appsmith/pull/21933,2023-03-30T20:09:42Z,2023-04-04T06:59:43Z,1,6,MERGED
appsmith,fix: settings pane close icon hover,https://github.com/appsmithorg/appsmith/pull/21848,2023-03-29T06:50:31Z,2023-03-30T12:11:30Z,8,2,MERGED
appsmith,chore: Include user-agent in events from backend,https://github.com/appsmithorg/appsmith/pull/21756,2023-03-24T11:51:08Z,2023-03-27T04:41:40Z,9,3,MERGED
appsmith,perf: code-split codemirror & lottie + optimize the build for modern apps,https://github.com/appsmithorg/appsmith/pull/21602,2023-03-20T13:43:01Z,2023-03-23T07:02:56Z,11,12,MERGED
appsmith,feat: Action selector,https://github.com/appsmithorg/appsmith/pull/21582,2023-03-20T07:41:04Z,2023-04-06T16:49:13Z,255,494,MERGED
appsmith,fix: Improving performance of JS evaluations by splitting the data tree,https://github.com/appsmithorg/appsmith/pull/21547,2023-03-17T14:18:20Z,2023-03-20T11:04:03Z,10,65,MERGED
appsmith,fix: performance improvements for js editor,https://github.com/appsmithorg/appsmith/pull/21492,2023-03-16T15:55:56Z,2023-03-21T05:09:43Z,22,11,MERGED
appsmith,"perf: code-split svg, remix and blueprint icons away",https://github.com/appsmithorg/appsmith/pull/21438,2023-03-15T12:26:31Z,2023-03-21T08:52:48Z,2,11,MERGED
appsmith,feat: map of china added with mapchart,https://github.com/appsmithorg/appsmith/pull/21428,2023-03-15T09:48:39Z,2023-03-31T16:36:04Z,18,5,CLOSED
appsmith,ci: add comments for vercel-deploy-preview,https://github.com/appsmithorg/appsmith/pull/21349,2023-03-13T04:18:13Z,2023-03-16T12:02:33Z,5,3,MERGED
appsmith,fix: Testing Widget name component perf issues,https://github.com/appsmithorg/appsmith/pull/21240,2023-03-07T13:18:43Z,2023-03-23T16:38:36Z,8,2,CLOSED
appsmith,feat: show lint errors in async functions bound to sync fields,https://github.com/appsmithorg/appsmith/pull/21187,2023-03-06T09:43:53Z,2023-04-03T10:41:15Z,119,59,MERGED
appsmith,fix: left hand assignment error,https://github.com/appsmithorg/appsmith/pull/21138,2023-03-03T08:41:20Z,2023-03-06T11:47:16Z,32,9,MERGED
appsmith,Auto Layout Editor Perf Fixes Draft,https://github.com/appsmithorg/appsmith/pull/21121,2023-03-03T05:17:35Z,2023-03-14T17:54:51Z,81,37,MERGED
appsmith,ci: build lite version of deploy preview,https://github.com/appsmithorg/appsmith/pull/21078,2023-03-01T10:05:19Z,2023-03-08T09:37:31Z,7,1,MERGED
appsmith,fix:  ADS 2.0 issue reported by QA & design team.,https://github.com/appsmithorg/appsmith/pull/22851,2023-04-30T10:02:43Z,2023-05-11T05:21:20Z,23,21,MERGED
appsmith,feat: Autocompletion hints in sql editor,https://github.com/appsmithorg/appsmith/pull/22827,2023-04-28T10:18:28Z,2023-05-12T05:56:54Z,56,25,MERGED
appsmith,"chore: Minor Tasks for Auto Layout feature, Sentry errors, metrics and Beta tag",https://github.com/appsmithorg/appsmith/pull/22792,2023-04-27T15:34:54Z,2023-05-07T05:10:03Z,60,12,MERGED
appsmith,feat: Update order of action file operations,https://github.com/appsmithorg/appsmith/pull/22754,2023-04-26T10:03:41Z,2023-05-08T09:13:24Z,35,12,MERGED
appsmith,"fix: casing for url,Url to URL in restapi pagination tab",https://github.com/appsmithorg/appsmith/pull/22732,2023-04-25T13:27:21Z,2023-04-27T05:28:34Z,9,2,MERGED
appsmith,chore: WDS Color `bg` and `bgAccent` (light mode),https://github.com/appsmithorg/appsmith/pull/22720,2023-04-25T11:03:24Z,2023-04-25T15:24:57Z,0,1,MERGED
appsmith,fix: this.params shows error in IIFE,https://github.com/appsmithorg/appsmith/pull/22683,2023-04-24T19:30:27Z,2023-05-03T07:08:40Z,35,9,MERGED
appsmith,fix: tooltip in gsheets query pagination field,https://github.com/appsmithorg/appsmith/pull/22622,2023-04-21T09:57:59Z,2023-04-21T13:15:08Z,6,1,MERGED
appsmith,chore: WDS color `bgAccentSubtle` light mode fixes,https://github.com/appsmithorg/appsmith/pull/22593,2023-04-20T09:28:06Z,2023-04-21T13:15:35Z,5,6,MERGED
appsmith,fix: Changed import icon to have arrow face upwards,https://github.com/appsmithorg/appsmith/pull/22347,2023-04-12T15:50:42Z,2023-05-04T16:40:21Z,5,1,CLOSED
appsmith,fix: Alphanumeric sorting of options in action selector sub menu,https://github.com/appsmithorg/appsmith/pull/22216,2023-04-10T09:05:35Z,2023-04-11T07:26:50Z,16,4,MERGED
appsmith,feat: Display loading message in browser when Appsmith is starting,https://github.com/appsmithorg/appsmith/pull/22215,2023-04-10T09:01:40Z,2023-04-19T12:51:00Z,26,28,MERGED
appsmith,fix: CSS broken after action selector redesign changes,https://github.com/appsmithorg/appsmith/pull/22214,2023-04-10T08:53:34Z,2023-04-11T08:10:16Z,13,2,MERGED
appsmith,fix: missing rts dependencies,https://github.com/appsmithorg/appsmith/pull/22124,2023-04-05T07:51:09Z,2023-04-06T03:36:49Z,0,1,CLOSED
appsmith,fix: fix package.json file for ast build,https://github.com/appsmithorg/appsmith/pull/22119,2023-04-05T07:18:56Z,2023-04-05T08:44:37Z,0,1,MERGED
appsmith,feat: Adds tooltip to reconnect datasources list.,https://github.com/appsmithorg/appsmith/pull/22083,2023-04-04T10:26:28Z,2023-04-18T13:36:39Z,17,9,MERGED
appsmith,chore: modify getAllPaths utility method to only create child records for native objects,https://github.com/appsmithorg/appsmith/pull/21998,2023-04-03T03:35:07Z,2023-04-03T06:03:03Z,5,5,MERGED
appsmith,perf: work around the V8 service worker regression,https://github.com/appsmithorg/appsmith/pull/21996,2023-04-02T20:42:22Z,2023-04-05T09:11:28Z,1,4,MERGED
appsmith,fix: tooltip for the orange deviation dot prevent overflow out of screen fixed,https://github.com/appsmithorg/appsmith/pull/21992,2023-04-02T09:31:45Z,2023-04-06T10:37:34Z,23,4,MERGED
appsmith,feat: Improve Linting performance ,https://github.com/appsmithorg/appsmith/pull/23865,2023-05-30T09:50:42Z,2023-07-05T13:34:04Z,117,65,MERGED
appsmith,fix(jsonwidget): Phone Number Default Config,https://github.com/appsmithorg/appsmith/pull/23837,2023-05-29T11:23:41Z,2023-06-06T08:03:03Z,12,2,MERGED
appsmith,fix(jsonwidget): Phone Number Default Config,https://github.com/appsmithorg/appsmith/pull/23836,2023-05-29T11:17:48Z,2023-05-29T11:23:17Z,1,1,CLOSED
appsmith,chore: test performance,https://github.com/appsmithorg/appsmith/pull/23799,2023-05-28T09:28:54Z,2023-05-29T12:28:51Z,3,2,MERGED
appsmith,fix: updated Box shadow UI,https://github.com/appsmithorg/appsmith/pull/23795,2023-05-28T06:07:21Z,2023-06-08T01:23:29Z,32,11,MERGED
appsmith,chore: Invite modal UI in error state,https://github.com/appsmithorg/appsmith/pull/23772,2023-05-26T10:40:35Z,2023-05-26T17:24:39Z,9,3,MERGED
appsmith,fix: Update connection mode DropDown by Segmented Control,https://github.com/appsmithorg/appsmith/pull/23730,2023-05-25T11:01:25Z,2023-05-29T11:15:52Z,28,5,MERGED
