repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
ui,KeywordList search attribute support,https://github.com/temporalio/ui/pull/2420,2024-11-06T17:38:18Z,2024-11-20T17:24:15Z,9,9,MERGED
ui,fix: keep extra row cell when write actions are disabled,https://github.com/temporalio/ui/pull/2416,2024-11-04T15:22:09Z,2024-11-07T16:29:28Z,1,1,MERGED
ui,Light/Dark mode themes for Codemirror Editor,https://github.com/temporalio/ui/pull/2414,2024-11-01T16:10:36Z,2024-11-01T16:50:09Z,1,2,MERGED
ui,Detail view responsive improvements,https://github.com/temporalio/ui/pull/2483,2024-12-20T20:43:47Z,2025-01-07T16:39:30Z,2,4,MERGED
ui,Table component padding updates,https://github.com/temporalio/ui/pull/2482,2024-12-18T20:35:31Z,2024-12-19T16:29:07Z,1,3,MERGED
ui,Update Nexus empty state text with links and allow slot,https://github.com/temporalio/ui/pull/2478,2024-12-16T20:48:05Z,2024-12-16T21:04:09Z,1,1,MERGED
ui,"Add Blocked Reason, Link and Link Namespace to Callback UI",https://github.com/temporalio/ui/pull/2476,2024-12-12T19:48:01Z,2024-12-13T19:36:45Z,1,4,MERGED
ui,Fix overlap of copy button on CodeBlock component,https://github.com/temporalio/ui/pull/2470,2024-12-11T17:02:00Z,2024-12-11T17:09:27Z,1,2,MERGED
ui,Current Details,https://github.com/temporalio/ui/pull/2466,2024-12-06T19:06:28Z,2024-12-09T18:09:32Z,3,3,MERGED
ui,Form responsive improvements,https://github.com/temporalio/ui/pull/2465,2024-12-05T22:38:46Z,2024-12-06T22:50:41Z,2,7,MERGED
ui,Create and edit responsive improvements,https://github.com/temporalio/ui/pull/2457,2024-12-04T21:35:48Z,2024-12-05T16:28:19Z,1,4,MERGED
ui,Better styles and flex for Workflow Details,https://github.com/temporalio/ui/pull/2454,2024-12-04T15:16:15Z,2024-12-04T17:00:26Z,3,7,MERGED
ui,User Metadata for Activity and Timers,https://github.com/temporalio/ui/pull/2529,2025-01-30T19:57:25Z,2025-02-05T17:05:25Z,6,18,MERGED
ui,Fix icon in Combobox with action,https://github.com/temporalio/ui/pull/2528,2025-01-30T17:22:05Z,2025-02-05T16:52:29Z,1,6,MERGED
ui,"Remove old fork, respond with application/json from APIHandler",https://github.com/temporalio/ui/pull/2527,2025-01-30T16:44:28Z,2025-01-30T18:38:55Z,1,1,MERGED
ui,Only show NamespacePicker on certain pages,https://github.com/temporalio/ui/pull/2522,2025-01-28T22:54:16Z,2025-01-29T18:15:44Z,1,2,MERGED
ui,DT-2686 - show last failure stack trace separately in pending activities,https://github.com/temporalio/ui/pull/2521,2025-01-28T21:17:55Z,2025-01-28T21:51:45Z,1,2,MERGED
ui,DT-2629 - fix multiselect combobox a11y,https://github.com/temporalio/ui/pull/2520,2025-01-27T18:04:20Z,2025-01-27T19:10:57Z,1,3,MERGED
ui,"Make WorkflowId the link in relationships, add interactive class to Link",https://github.com/temporalio/ui/pull/2511,2025-01-16T16:49:33Z,2025-01-17T17:57:06Z,2,1,MERGED
ui,Make nav items rounded-sm,https://github.com/temporalio/ui/pull/2509,2025-01-16T15:09:06Z,2025-01-16T15:36:37Z,1,2,MERGED
ui,Workflow Update,https://github.com/temporalio/ui/pull/2508,2025-01-15T21:08:23Z,2025-01-27T15:52:22Z,3,14,MERGED
ui,Add back relationship badge count in tab,https://github.com/temporalio/ui/pull/2498,2025-01-13T14:11:53Z,2025-01-13T14:34:31Z,1,3,MERGED
ui,Small Accordion component fixes,https://github.com/temporalio/ui/pull/2494,2025-01-10T18:06:51Z,2025-01-13T17:37:16Z,1,8,MERGED
ui,Use tailwind classes for border to fix dark mode on arrows,https://github.com/temporalio/ui/pull/2488,2025-01-07T21:18:22Z,2025-01-07T23:54:43Z,1,1,MERGED
ui,Workflow Relationship Tree,https://github.com/temporalio/ui/pull/2487,2025-01-07T20:46:31Z,2025-01-09T17:45:12Z,1,72,MERGED
ui,Small Holocene updates,https://github.com/temporalio/ui/pull/2486,2025-01-07T16:15:56Z,2025-01-08T20:14:18Z,1,4,MERGED
ui,Worker Versioning,https://github.com/temporalio/ui/pull/2576,2025-02-24T22:07:04Z,2025-02-25T20:29:22Z,8,22,MERGED
ui,Worker Deployments,https://github.com/temporalio/ui/pull/2575,2025-02-24T22:06:06Z,2025-02-24T22:06:37Z,1,6,CLOSED
ui,Show multiple callbacks and WorkflowExecutionUpdateOptions attributes,https://github.com/temporalio/ui/pull/2574,2025-02-21T22:06:14Z,2025-02-24T16:14:35Z,2,7,MERGED
ui,Add lineBreakReplacer extension for CodeBlock,https://github.com/temporalio/ui/pull/2571,2025-02-20T21:31:34Z,2025-02-20T22:39:08Z,2,1,MERGED
ui,fix/remove imports from svelte/internal,https://github.com/temporalio/ui/pull/2569,2025-02-20T17:59:41Z,2025-02-20T18:12:52Z,2,1,MERGED
ui,Add bi-directional links to Timeline info,https://github.com/temporalio/ui/pull/2561,2025-02-18T23:05:16Z,2025-02-19T14:59:16Z,1,4,MERGED
ui,Only query workflow metadata for running workflows,https://github.com/temporalio/ui/pull/2560,2025-02-18T18:36:23Z,2025-02-19T02:29:11Z,4,7,MERGED
ui,Fix connection icon dimensions ,https://github.com/temporalio/ui/pull/2554,2025-02-12T16:43:01Z,2025-02-12T16:50:04Z,1,1,MERGED
ui,Fix responsiveness of cron string example,https://github.com/temporalio/ui/pull/2552,2025-02-10T23:36:15Z,2025-02-11T16:00:35Z,1,1,MERGED
ui,Add Schedules cron string description,https://github.com/temporalio/ui/pull/2549,2025-02-10T18:50:38Z,2025-02-10T22:44:52Z,2,6,MERGED
ui,Add connection icon,https://github.com/temporalio/ui/pull/2547,2025-02-10T16:53:37Z,2025-02-10T18:52:39Z,1,1,MERGED
ui,Workflow Filter Options,https://github.com/temporalio/ui/pull/2546,2025-02-07T21:39:32Z,2025-02-10T21:58:07Z,3,5,MERGED
ui,Add prefix for Metadata to show Activity Type in Timeline,https://github.com/temporalio/ui/pull/2542,2025-02-06T19:32:46Z,2025-02-06T19:42:15Z,1,2,MERGED
ui,Support messageType metadata on protobuf encoded Payloads,https://github.com/temporalio/ui/pull/2581,2025-02-27T16:24:50Z,2025-03-03T15:11:33Z,2,3,MERGED
ui,Worker Versioning,https://github.com/temporalio/ui/pull/2576,2025-02-24T22:07:04Z,2025-02-25T20:29:22Z,8,22,MERGED
ui,Worker Deployments,https://github.com/temporalio/ui/pull/2575,2025-02-24T22:06:06Z,2025-02-24T22:06:37Z,1,6,CLOSED
ui,Show multiple callbacks and WorkflowExecutionUpdateOptions attributes,https://github.com/temporalio/ui/pull/2574,2025-02-21T22:06:14Z,2025-02-24T16:14:35Z,2,7,MERGED
ui,Add lineBreakReplacer extension for CodeBlock,https://github.com/temporalio/ui/pull/2571,2025-02-20T21:31:34Z,2025-02-20T22:39:08Z,2,1,MERGED
ui,fix/remove imports from svelte/internal,https://github.com/temporalio/ui/pull/2569,2025-02-20T17:59:41Z,2025-02-20T18:12:52Z,2,1,MERGED
ui,Add bi-directional links to Timeline info,https://github.com/temporalio/ui/pull/2561,2025-02-18T23:05:16Z,2025-02-19T14:59:16Z,1,4,MERGED
ui,Only query workflow metadata for running workflows,https://github.com/temporalio/ui/pull/2560,2025-02-18T18:36:23Z,2025-02-19T02:29:11Z,4,7,MERGED
ui,Fix connection icon dimensions ,https://github.com/temporalio/ui/pull/2554,2025-02-12T16:43:01Z,2025-02-12T16:50:04Z,1,1,MERGED
ui,Fix responsiveness of cron string example,https://github.com/temporalio/ui/pull/2552,2025-02-10T23:36:15Z,2025-02-11T16:00:35Z,1,1,MERGED
ui,Add Schedules cron string description,https://github.com/temporalio/ui/pull/2549,2025-02-10T18:50:38Z,2025-02-10T22:44:52Z,2,6,MERGED
ui,Add connection icon,https://github.com/temporalio/ui/pull/2547,2025-02-10T16:53:37Z,2025-02-10T18:52:39Z,1,1,MERGED
ui,Workflow Filter Options,https://github.com/temporalio/ui/pull/2546,2025-02-07T21:39:32Z,2025-02-10T21:58:07Z,3,5,MERGED
ui,Add prefix for Metadata to show Activity Type in Timeline,https://github.com/temporalio/ui/pull/2542,2025-02-06T19:32:46Z,2025-02-06T19:42:15Z,1,2,MERGED
ui,Add back state tansitions to workflow details,https://github.com/temporalio/ui/pull/2627,2025-03-31T17:28:35Z,2025-03-31T17:59:27Z,1,1,MERGED
ui,Make localString for total count,https://github.com/temporalio/ui/pull/2622,2025-03-27T13:45:59Z,2025-03-27T13:52:59Z,1,1,MERGED
ui,"Revert ""Revert ""ChipInput Updates""""",https://github.com/temporalio/ui/pull/2621,2025-03-26T22:26:08Z,2025-03-27T17:02:11Z,4,4,MERGED
ui,Limit fetchAllRootWorkflows to 3000,https://github.com/temporalio/ui/pull/2616,2025-03-26T20:41:50Z,2025-03-26T21:04:30Z,1,2,MERGED
ui,Workflow Search Attributes for Schedule Create/Edit,https://github.com/temporalio/ui/pull/2614,2025-03-25T20:47:54Z,2025-04-15T18:52:35Z,17,36,MERGED
ui,"Add SDK Name, Logo and Version to Workflow Details",https://github.com/temporalio/ui/pull/2613,2025-03-25T16:47:14Z,2025-03-26T16:33:27Z,2,5,MERGED
ui,ChipInput Updates,https://github.com/temporalio/ui/pull/2612,2025-03-25T16:05:21Z,2025-03-25T21:42:38Z,1,3,MERGED
ui,DT-2821 - add invalid/error state to Select,https://github.com/temporalio/ui/pull/2606,2025-03-19T15:45:38Z,2025-03-19T16:36:02Z,1,4,MERGED
ui,Copy query,https://github.com/temporalio/ui/pull/2604,2025-03-18T21:54:13Z,2025-03-20T18:01:45Z,4,5,MERGED
ui,Full Height Timeline and Event History,https://github.com/temporalio/ui/pull/2589,2025-03-07T20:17:44Z,2025-03-17T17:26:01Z,5,13,MERGED
ui,Include Local Activity failure in filter for Pending and Failed Events,https://github.com/temporalio/ui/pull/2588,2025-03-07T17:08:11Z,2025-03-07T18:02:45Z,1,2,MERGED
ui,Improved UX for Pending Activities page,https://github.com/temporalio/ui/pull/2701,2025-04-30T19:49:31Z,2025-05-01T17:01:44Z,9,10,MERGED
ui,DT-2884 - updates to Select and Input for quickstart guide,https://github.com/temporalio/ui/pull/2693,2025-04-23T19:20:24Z,2025-04-24T20:03:42Z,2,4,MERGED
ui,Set position of Toast Notification container,https://github.com/temporalio/ui/pull/2692,2025-04-23T14:25:23Z,2025-04-23T15:51:46Z,2,3,MERGED
ui,Add optional scrollTo action to ChipInput ,https://github.com/temporalio/ui/pull/2691,2025-04-22T22:22:25Z,2025-04-23T16:43:41Z,3,1,MERGED
ui,Default Codec Error Message and Link,https://github.com/temporalio/ui/pull/2684,2025-04-21T19:08:39Z,2025-04-22T17:18:08Z,1,9,MERGED
ui,Fix schedule count to include query,https://github.com/temporalio/ui/pull/2681,2025-04-17T16:55:39Z,2025-04-17T17:16:44Z,1,1,MERGED
ui,Add SkeletonTable as default loading state in the PaginatedTable,https://github.com/temporalio/ui/pull/2678,2025-04-16T22:57:39Z,2025-04-17T16:30:23Z,1,1,MERGED
ui,Allow BigInt input for Start Workflow,https://github.com/temporalio/ui/pull/2673,2025-04-14T14:43:57Z,2025-04-14T15:04:30Z,1,2,MERGED
ui,Table Row density,https://github.com/temporalio/ui/pull/2668,2025-04-10T13:41:01Z,2025-04-10T16:07:48Z,1,4,MERGED
ui,Progressive Relationships for large Root Workflows,https://github.com/temporalio/ui/pull/2661,2025-04-07T21:19:28Z,2025-04-21T20:39:24Z,3,15,MERGED
ui,example monorepo using turbo,https://github.com/temporalio/ui/pull/2650,2025-04-05T02:02:47Z,2025-05-01T17:41:28Z,1,8,CLOSED
ui,Make history event timestamp copyable,https://github.com/temporalio/ui/pull/2647,2025-04-03T23:04:25Z,2025-04-04T16:13:56Z,1,1,MERGED
ui,Move bg color of header out of custom class,https://github.com/temporalio/ui/pull/2642,2025-04-03T15:04:51Z,2025-04-03T15:10:54Z,1,1,MERGED
ui,Add min-h-screen to fix scroll gap on nav,https://github.com/temporalio/ui/pull/2636,2025-04-02T19:19:28Z,2025-04-03T15:55:10Z,1,1,MERGED
ui,Use links attached to callbacks and support requestId links,https://github.com/temporalio/ui/pull/2742,2025-05-28T17:37:39Z,2025-05-28T19:04:53Z,4,4,MERGED
ui,[DT-2881] info alignment,https://github.com/temporalio/ui/pull/2741,2025-05-28T14:27:45Z,2025-06-06T20:22:13Z,8,19,MERGED
ui,feat(modal): update slot name to `modalTitle`,https://github.com/temporalio/ui/pull/2735,2025-05-19T18:15:12Z,2025-05-27T21:11:32Z,1,2,CLOSED
ui,Show Summary on Pending Activities,https://github.com/temporalio/ui/pull/2729,2025-05-15T14:25:16Z,2025-05-15T14:35:34Z,1,2,MERGED
ui,Allow Terminate for closed workflows with newExecutionRunId,https://github.com/temporalio/ui/pull/2724,2025-05-13T20:50:40Z,2025-05-29T19:37:44Z,3,7,MERGED
ui,[DT-2854] move dark mode button from side nav to top nav,https://github.com/temporalio/ui/pull/2720,2025-05-12T20:51:36Z,2025-05-28T18:40:43Z,10,14,MERGED
ui,Sort query list and remove Refetch button on Call Stack,https://github.com/temporalio/ui/pull/2719,2025-05-12T20:20:49Z,2025-05-13T17:21:04Z,2,3,MERGED
ui,Replace loading spinner with Skeleton Workflow on Workflow Page,https://github.com/temporalio/ui/pull/2710,2025-05-07T14:37:31Z,2025-05-07T15:35:34Z,1,2,MERGED
ui,API Pagination for Workflows List,https://github.com/temporalio/ui/pull/2708,2025-05-06T15:27:50Z,2025-05-09T14:32:16Z,3,19,MERGED
ui,Add quick filters for workflows,https://github.com/temporalio/ui/pull/2707,2025-05-05T19:14:09Z,2025-07-22T17:00:33Z,1,3,CLOSED
ui,Revert Workflow Input array display behavior,https://github.com/temporalio/ui/pull/2706,2025-05-05T14:14:26Z,2025-05-05T14:43:09Z,1,1,MERGED
ui,DT-3070: Add codec server form component,https://github.com/temporalio/ui/pull/2797,2025-06-30T21:15:39Z,2025-07-21T17:55:29Z,7,13,MERGED
ui,User metadata,https://github.com/temporalio/ui/pull/2796,2025-06-30T21:02:27Z,2025-08-07T18:29:33Z,13,32,MERGED
ui,"Activity Commands - Pause, Update Options, Reset",https://github.com/temporalio/ui/pull/2795,2025-06-30T18:09:17Z,2025-07-01T17:32:11Z,8,69,MERGED
ui,Fix responsive order of Billable Actions label,https://github.com/temporalio/ui/pull/2794,2025-06-30T14:04:36Z,2025-06-30T14:14:26Z,1,1,MERGED
ui,DT-3069: Add search attributes form component with adapter pattern,https://github.com/temporalio/ui/pull/2793,2025-06-27T19:49:01Z,2025-06-30T18:26:16Z,3,11,MERGED
ui,"Add link to Billable Actions, don't overcount Marker Recorded, only count first Scheduled run",https://github.com/temporalio/ui/pull/2791,2025-06-26T18:33:13Z,2025-06-26T18:56:37Z,1,3,MERGED
ui,Show the related activity events on hover/click in timeline,https://github.com/temporalio/ui/pull/2790,2025-06-26T17:56:04Z,2025-06-30T17:11:48Z,6,9,MERGED
ui,Remove text-off-white on table-header Button variant,https://github.com/temporalio/ui/pull/2789,2025-06-26T16:06:43Z,2025-06-26T17:07:00Z,1,1,MERGED
ui,Add Change Version as a default SA column you can add,https://github.com/temporalio/ui/pull/2787,2025-06-26T13:11:50Z,2025-06-26T13:17:32Z,1,3,MERGED
ui,Add note about Corepack to README,https://github.com/temporalio/ui/pull/2784,2025-06-25T15:43:32Z,2025-06-25T17:11:34Z,1,1,MERGED
ui,Remove Workers/Versioning tab on Task Queue page,https://github.com/temporalio/ui/pull/2783,2025-06-24T21:18:00Z,2025-06-25T15:43:32Z,1,1,MERGED
ui,hide SDK workflow detail unless there is a value,https://github.com/temporalio/ui/pull/2782,2025-06-24T18:45:57Z,2025-06-24T23:27:04Z,2,1,MERGED
ui,Fix issue with conditional in query value,https://github.com/temporalio/ui/pull/2781,2025-06-24T13:36:38Z,2025-06-24T13:53:04Z,1,4,MERGED
ui,Remove worker version if deployment version exists make version behavior readable,https://github.com/temporalio/ui/pull/2780,2025-06-23T19:23:00Z,2025-06-23T19:30:34Z,1,1,MERGED
ui,Deployment Updates - Pinned Workers and Unversioned current,https://github.com/temporalio/ui/pull/2778,2025-06-20T17:27:07Z,2025-06-23T18:15:51Z,2,7,MERGED
ui,Add UI_SERVER_HOT_RELOAD environment variable,https://github.com/temporalio/ui/pull/2777,2025-06-18T23:12:20Z,2025-06-20T13:38:06Z,1,1,MERGED
ui,Upgrade Echo and implement dynamic CORS middleware with Air hot reloading,https://github.com/temporalio/ui/pull/2774,2025-06-17T14:19:12Z,2025-06-17T19:49:41Z,3,2,MERGED
ui,DT-2971-change-codeblock-expand-to-maximize,https://github.com/temporalio/ui/pull/2771,2025-06-16T20:21:30Z,2025-06-30T14:59:28Z,15,24,MERGED
ui,DT-3027: Setup Basic Super Form,https://github.com/temporalio/ui/pull/2765,2025-06-13T19:18:27Z,2025-06-27T20:25:51Z,14,2,MERGED
ui,Deployment Versioning Updates,https://github.com/temporalio/ui/pull/2764,2025-06-11T15:02:36Z,2025-06-16T18:47:45Z,1,14,MERGED
ui,add user-group icon,https://github.com/temporalio/ui/pull/2761,2025-06-09T15:11:40Z,2025-06-09T18:12:48Z,1,1,MERGED
ui,Update font size and spacing on Radio Input component,https://github.com/temporalio/ui/pull/2760,2025-06-06T16:10:08Z,2025-06-09T15:50:59Z,1,1,MERGED
ui,Add activity type to row,https://github.com/temporalio/ui/pull/2755,2025-06-03T14:47:29Z,2025-06-11T18:15:51Z,17,17,MERGED
ui,DT-2854-5-dark-mode-menu,https://github.com/temporalio/ui/pull/2754,2025-06-02T17:32:08Z,2025-06-02T21:20:35Z,3,11,MERGED
ui,Set background color for failure/canceled/terminated rows,https://github.com/temporalio/ui/pull/2844,2025-07-30T15:41:57Z,2025-07-30T16:47:40Z,3,4,MERGED
ui,Limit workflow execution query length to 15k characters,https://github.com/temporalio/ui/pull/2840,2025-07-29T21:39:35Z,2025-08-06T15:49:24Z,8,10,MERGED
ui,DT-3163: Add tag icon to Holocene icon set,https://github.com/temporalio/ui/pull/2836,2025-07-28T23:10:52Z,2025-07-29T13:49:32Z,1,2,MERGED
ui,Remove all table-fixed and remove unused table components,https://github.com/temporalio/ui/pull/2834,2025-07-28T21:53:50Z,2025-07-29T13:48:16Z,2,1,CLOSED
ui,"Update branding, hover states, and padding of side nav",https://github.com/temporalio/ui/pull/2833,2025-07-28T17:10:43Z,2025-07-29T16:48:03Z,3,6,MERGED
ui,"Link to target Task Queue, show if any active workers, add Nexus Handler column",https://github.com/temporalio/ui/pull/2832,2025-07-25T19:25:28Z,2025-07-28T18:55:04Z,2,4,MERGED
ui,Fix responsiveness on filter search actions,https://github.com/temporalio/ui/pull/2831,2025-07-25T19:01:10Z,2025-07-25T19:58:01Z,1,1,MERGED
ui,Add pagination to Archived Workflows,https://github.com/temporalio/ui/pull/2828,2025-07-25T14:41:12Z,2025-07-25T15:08:49Z,1,5,MERGED
ui,Decode Failures if custom FailureConverter configured,https://github.com/temporalio/ui/pull/2822,2025-07-21T17:41:21Z,2025-07-22T20:25:54Z,2,3,MERGED
ui,Nexus Links tab,https://github.com/temporalio/ui/pull/2821,2025-07-18T19:33:13Z,2025-07-21T15:07:47Z,3,16,MERGED
ui,Remove quotes from date value and add tests,https://github.com/temporalio/ui/pull/2819,2025-07-17T18:11:01Z,2025-07-17T19:06:19Z,1,1,MERGED
ui,Fix dark mode image swap on table empty state,https://github.com/temporalio/ui/pull/2817,2025-07-17T15:36:32Z,2025-07-21T21:03:20Z,2,3,MERGED
ui,Fix the 2px border on table skeleton loader component,https://github.com/temporalio/ui/pull/2809,2025-07-10T17:02:22Z,2025-07-15T17:01:39Z,1,2,MERGED
ui,Update to use solid spinner in Button component,https://github.com/temporalio/ui/pull/2808,2025-07-08T20:29:37Z,2025-07-15T16:59:50Z,1,4,MERGED
ui,Replace virtual list with NamespacePicker on /select-namespace page,https://github.com/temporalio/ui/pull/2806,2025-07-07T17:56:54Z,2025-07-08T15:26:24Z,1,3,MERGED
ui,Fix bug: image doesn't switch modes on table empty state,https://github.com/temporalio/ui/pull/2801,2025-07-01T19:11:26Z,2025-07-17T15:23:18Z,9,14,CLOSED
ui,Small UI fixes and improvements,https://github.com/temporalio/ui/pull/2885,2025-08-29T18:34:55Z,2025-09-03T16:44:50Z,12,9,MERGED
ui,Show running workflow link,https://github.com/temporalio/ui/pull/2883,2025-08-28T04:50:28Z,2025-09-02T20:00:09Z,3,4,MERGED
ui,DT-3205 - add a slot for additional actions in the header of the workflow list page,https://github.com/temporalio/ui/pull/2882,2025-08-27T15:39:50Z,2025-08-27T17:26:50Z,1,3,MERGED
ui,Remove subtle text,https://github.com/temporalio/ui/pull/2881,2025-08-26T20:12:05Z,2025-08-26T20:50:30Z,1,3,MERGED
ui,feat(combobox): add ghost variant and clickable chevron,https://github.com/temporalio/ui/pull/2880,2025-08-25T18:54:35Z,2025-08-27T20:15:48Z,5,6,MERGED
ui,Use Alert for schedule error,https://github.com/temporalio/ui/pull/2877,2025-08-22T17:12:47Z,2025-08-22T17:19:37Z,1,1,MERGED
ui,Check if call stack is string before rendering in code-block,https://github.com/temporalio/ui/pull/2871,2025-08-20T13:14:33Z,2025-08-20T13:21:51Z,1,1,MERGED
ui,DT-3233 - add more language support to codeblock,https://github.com/temporalio/ui/pull/2868,2025-08-19T17:10:49Z,2025-08-26T19:43:55Z,5,5,MERGED
ui,Update Temporal loading logo,https://github.com/temporalio/ui/pull/2862,2025-08-14T16:08:49Z,2025-08-15T13:51:33Z,2,4,MERGED
ui,fix start workflow page with null in search attribute,https://github.com/temporalio/ui/pull/2853,2025-08-11T11:08:03Z,2025-08-12T13:37:53Z,4,1,MERGED
ui,Make workflow actions more discoverable,https://github.com/temporalio/ui/pull/2849,2025-08-07T15:51:32Z,2025-08-08T21:09:48Z,2,4,MERGED
ui,Add local activity to timeline,https://github.com/temporalio/ui/pull/2848,2025-08-06T22:26:38Z,2025-08-28T17:48:47Z,7,15,MERGED
ui,Add workflowDetailsAddition snippet support to workflow header,https://github.com/temporalio/ui/pull/2845,2025-08-05T15:14:32Z,2025-08-18T02:11:32Z,2,4,CLOSED
ui,Saved Workflow Query Views,https://github.com/temporalio/ui/pull/2931,2025-09-29T19:49:43Z,2025-10-08T13:23:30Z,12,127,MERGED
ui,feat(holocene): add VerticalNav component,https://github.com/temporalio/ui/pull/2924,2025-09-24T16:04:06Z,2025-09-24T19:43:06Z,1,5,MERGED
ui,Start Delay UI improvements,https://github.com/temporalio/ui/pull/2907,2025-09-12T22:59:35Z,2025-09-17T20:24:25Z,2,10,MERGED
ui,Show timezone set in Schedule spec in form,https://github.com/temporalio/ui/pull/2904,2025-09-11T23:11:50Z,2025-09-12T13:52:03Z,1,1,MERGED
ui,Show Workflow and Activity Priority and Fairness in UI,https://github.com/temporalio/ui/pull/2900,2025-09-10T18:12:11Z,2025-09-11T22:24:25Z,1,5,MERGED
ui,[DT-3285] add switch icon,https://github.com/temporalio/ui/pull/2895,2025-09-05T21:12:14Z,2025-09-19T17:52:52Z,1,1,MERGED
ui,"Tab cleanup, toggle button icons, padding consistency",https://github.com/temporalio/ui/pull/2894,2025-09-05T17:29:09Z,2025-09-05T17:53:42Z,2,4,MERGED
ui,Add animation transitions and combobox option styling support,https://github.com/temporalio/ui/pull/2893,2025-09-05T15:32:50Z,2025-09-05T16:31:10Z,2,4,MERGED
ui,update line height and text color,https://github.com/temporalio/ui/pull/2889,2025-09-03T16:08:43Z,2025-09-03T16:52:33Z,1,1,MERGED
