repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
coder,feat: Add Create Workspace Form,https://github.com/coder/coder/pull/73,2022-01-26T05:21:30Z,2022-01-31T18:22:35Z,1,11,MERGED
coder,fix: Use /projects as the landing page,https://github.com/coder/coder/pull/72,2022-01-26T04:15:00Z,2022-01-26T17:16:56Z,1,2,MERGED
coder,feat: Implement simple Project Summary page,https://github.com/coder/coder/pull/71,2022-01-26T01:09:30Z,2022-01-26T03:50:31Z,2,5,MERGED
coder,feat: Initial Project Create Form ('/projects/create'),https://github.com/coder/coder/pull/60,2022-01-25T06:25:24Z,2022-01-26T00:36:27Z,2,16,MERGED
coder,feat: Initial Projects listing page,https://github.com/coder/coder/pull/58,2022-01-25T03:31:30Z,2022-01-25T15:42:00Z,3,10,MERGED
coder,fix: Login - fix /api/v2/user cache race condition,https://github.com/coder/coder/pull/47,2022-01-22T03:56:20Z,2022-01-22T20:48:38Z,2,3,MERGED
coder,feat: Add Sign-out functionality,https://github.com/coder/coder/pull/46,2022-01-22T02:11:47Z,2022-01-25T01:09:40Z,4,16,MERGED
coder,feat: Initial Login flow,https://github.com/coder/coder/pull/42,2022-01-20T20:39:45Z,2022-01-21T19:34:27Z,8,38,MERGED
coder,feat: UX - Initial create form flow,https://github.com/coder/coder/pull/33,2022-01-20T05:10:12Z,2022-01-26T00:39:26Z,14,45,CLOSED
coder,fix: Hydration warnings / mismatched styles due to SSR,https://github.com/coder/coder/pull/31,2022-01-19T05:53:08Z,2022-01-19T21:24:31Z,3,5,MERGED
coder,feat: Prototype - Stub APIs for /projects and /workspaces endpoints,https://github.com/coder/coder/pull/30,2022-01-19T05:10:25Z,2022-01-26T00:39:46Z,2,3,CLOSED
coder,feat: Bundle UI into coderd; add ./develop.sh script,https://github.com/coder/coder/pull/28,2022-01-15T01:35:30Z,2022-01-18T21:13:20Z,25,36,MERGED
coder,chore: Add XState machines to model flows,https://github.com/coder/coder/pull/16,2022-01-12T03:40:33Z,2022-02-05T10:09:40Z,5,3,CLOSED
coder,feat(cdr): Approach 3 - Initial UI (port over cdr/m components),https://github.com/coder/coder/pull/8,2022-01-06T03:37:57Z,2022-01-12T22:25:12Z,20,33,MERGED
coder,chore: Add golangci-lint and codecov,https://github.com/coder/coder/pull/3,2022-01-04T15:56:50Z,2022-01-05T14:48:56Z,0,6,MERGED
coder,refactor: Migrate from Next.js to pure webpack config,https://github.com/coder/coder/pull/360,2022-02-25T05:24:24Z,2022-03-12T20:51:06Z,25,72,MERGED
coder,refactor: Add terraform example of project with resource,https://github.com/coder/coder/pull/346,2022-02-21T22:33:43Z,2022-02-23T02:55:45Z,1,3,MERGED
coder,refactor: Workspace Page - Add section components,https://github.com/coder/coder/pull/345,2022-02-21T22:28:36Z,2022-02-22T19:10:18Z,3,2,MERGED
coder,refactor: Add a minimal example of a project with parameters,https://github.com/coder/coder/pull/331,2022-02-19T03:57:32Z,2022-02-21T17:36:31Z,2,4,MERGED
coder,feat: add caching headers for Next.js static assets,https://github.com/coder/coder/pull/330,2022-02-19T02:59:13Z,2022-02-19T03:34:56Z,3,1,MERGED
coder,feat: Login via CLI,https://github.com/coder/coder/pull/298,2022-02-16T04:16:14Z,2022-02-18T04:09:33Z,4,19,MERGED
coder,feat: Initial E2E test framework for v2,https://github.com/coder/coder/pull/288,2022-02-15T04:46:36Z,2022-03-02T17:26:54Z,13,38,MERGED
coder,"fix: Remove 'Create Project' button, replace with CLI prompt",https://github.com/coder/coder/pull/245,2022-02-11T03:42:14Z,2022-02-11T05:37:58Z,1,4,MERGED
coder,fix: Forms - Add 'escape' button / key handler in forms,https://github.com/coder/coder/pull/240,2022-02-10T01:50:10Z,2022-02-16T00:43:27Z,2,5,MERGED
coder,fix: Login - Add padding between username / password,https://github.com/coder/coder/pull/239,2022-02-10T00:16:39Z,2022-02-10T04:18:30Z,1,2,MERGED
coder,"feat: Add ""coder"" CLI",https://github.com/coder/coder/pull/221,2022-02-09T19:01:50Z,2022-02-10T14:33:27Z,19,8,MERGED
coder,feat: Initial workspaces page route + skeleton,https://github.com/coder/coder/pull/220,2022-02-09T19:01:40Z,2022-02-16T04:49:56Z,3,14,MERGED
coder,do not merge: prototyping of v2 workspaces of page,https://github.com/coder/coder/pull/219,2022-02-09T17:38:43Z,2022-02-28T19:54:10Z,2,14,CLOSED
coder,refactor: Add <CodeBlock /> component,https://github.com/coder/coder/pull/168,2022-02-05T18:45:22Z,2022-02-07T17:17:01Z,1,9,MERGED
coder,fix: Re-enable parallel run of Postgres-backed tests,https://github.com/coder/coder/pull/119,2022-02-01T04:36:31Z,2022-02-01T17:22:03Z,3,6,MERGED
coder,refactor: Add storybook + initial story,https://github.com/coder/coder/pull/118,2022-02-01T03:25:18Z,2022-02-04T16:36:58Z,2,7,MERGED
coder,fix: cancel button on create-workspace page wasn't redirecting correctly,https://github.com/coder/coder/pull/117,2022-02-01T01:43:55Z,2022-02-01T03:08:11Z,1,1,MERGED
coder,feat: Add stage to build logs,https://github.com/coder/coder/pull/577,2022-03-26T19:24:57Z,2022-03-28T18:43:22Z,10,2,MERGED
coder,feat: Add TLS support,https://github.com/coder/coder/pull/556,2022-03-24T18:29:03Z,2022-03-24T19:21:05Z,5,4,MERGED
coder,feat(site): add TimeCell component,https://github.com/coder/coder/pull/502,2022-03-20T00:36:55Z,2022-03-23T01:33:12Z,2,1,CLOSED
coder,feat(site): add ActionCell component,https://github.com/coder/coder/pull/500,2022-03-19T00:09:16Z,2022-03-23T01:33:39Z,2,4,CLOSED
coder,fix: Fix storybook blockers,https://github.com/coder/coder/pull/443,2022-03-15T18:17:01Z,2022-03-15T18:29:33Z,4,1,MERGED
coder,"fix: Update routes for project page, workspace creation page, and workspace page",https://github.com/coder/coder/pull/415,2022-03-08T22:56:23Z,2022-03-09T21:22:44Z,3,5,MERGED
coder,fix: Typo on Projects page,https://github.com/coder/coder/pull/390,2022-03-02T01:32:10Z,2022-03-02T02:08:36Z,2,1,MERGED
coder,feat: Add web terminal with reconnecting TTYs,https://github.com/coder/coder/pull/1186,2022-04-26T20:25:14Z,2022-04-29T22:30:11Z,31,8,MERGED
coder,feat: Add helper output on failed gitssh,https://github.com/coder/coder/pull/1127,2022-04-25T05:07:31Z,2022-04-25T05:29:15Z,1,1,MERGED
coder,feat: Add links for registering git key,https://github.com/coder/coder/pull/1125,2022-04-25T04:12:05Z,2022-04-25T04:27:45Z,1,1,MERGED
coder,feat: web console logo,https://github.com/coder/coder/pull/1085,2022-04-19T16:42:26Z,2022-04-19T16:48:51Z,0,1,MERGED
coder,feat: Add GitHub OAuth,https://github.com/coder/coder/pull/1050,2022-04-17T20:44:43Z,2022-04-23T22:58:57Z,17,14,MERGED
coder,feat: add footer to the login page,https://github.com/coder/coder/pull/1012,2022-04-14T19:28:20Z,2022-04-15T12:38:19Z,1,1,MERGED
coder,feat: Improve resource preview and first-time experience,https://github.com/coder/coder/pull/946,2022-04-10T21:12:51Z,2022-04-11T23:54:30Z,10,21,MERGED
coder,chore: add GitHub issue templates,https://github.com/coder/coder/pull/889,2022-04-06T16:37:46Z,2022-04-06T17:59:23Z,2,1,MERGED
coder,feat: add version to footer,https://github.com/coder/coder/pull/882,2022-04-05T23:43:34Z,2022-04-07T17:18:59Z,16,24,MERGED
coder,feat: Workspaces Page Query Filter,https://github.com/coder/coder/pull/1936,2022-05-31T23:01:47Z,2022-06-01T17:37:43Z,8,2,CLOSED
coder,feat: Prevent role changing on yourself.,https://github.com/coder/coder/pull/1931,2022-05-31T20:15:49Z,2022-05-31T20:50:38Z,1,3,MERGED
coder,feat: add a divider after Account menu item,https://github.com/coder/coder/pull/1927,2022-05-31T17:13:22Z,2022-06-02T15:09:20Z,9,8,MERGED
coder,fix: change color of time icon for dark mode,https://github.com/coder/coder/pull/1923,2022-05-31T16:20:19Z,2022-05-31T16:33:16Z,0,1,MERGED
coder,refactor: Make login headline one line and add auth method section,https://github.com/coder/coder/pull/1922,2022-05-31T15:59:39Z,2022-05-31T16:40:57Z,2,3,MERGED
coder,feat: Add selected template link at the template select field,https://github.com/coder/coder/pull/1918,2022-05-31T14:58:45Z,2022-05-31T18:28:22Z,6,6,MERGED
coder,feat: Implied 'member' roles for site and organization,https://github.com/coder/coder/pull/1917,2022-05-31T14:41:31Z,2022-06-01T14:07:51Z,5,9,MERGED
coder,chore: remove react imports,https://github.com/coder/coder/pull/1867,2022-05-27T20:39:20Z,2022-05-31T14:01:38Z,2,3,MERGED
coder,feat: add user roles to menu,https://github.com/coder/coder/pull/1862,2022-05-27T18:38:29Z,2022-05-27T19:27:51Z,7,4,MERGED
coder,refactor: Update users page to looks like others,https://github.com/coder/coder/pull/1850,2022-05-27T16:10:33Z,2022-05-27T16:47:11Z,4,4,MERGED
coder,fix: Suspended users cannot authenticate ,https://github.com/coder/coder/pull/1849,2022-05-27T16:00:02Z,2022-05-31T13:06:42Z,4,18,MERGED
coder,fix: Open csp-images to allow external,https://github.com/coder/coder/pull/1835,2022-05-27T14:35:31Z,2022-05-27T14:59:13Z,0,2,MERGED
coder,feat: ui alert <= 30mins from deadline,https://github.com/coder/coder/pull/1825,2022-05-27T06:32:39Z,2022-05-27T19:23:57Z,12,4,MERGED
coder,chore: remove admin dropdown,https://github.com/coder/coder/pull/1802,2022-05-26T19:17:14Z,2022-05-26T20:04:52Z,0,2,MERGED
coder,chore: add users link to nav bar,https://github.com/coder/coder/pull/1797,2022-05-26T18:43:47Z,2022-05-26T19:25:13Z,4,3,MERGED
coder,feat: Add the template page,https://github.com/coder/coder/pull/1754,2022-05-25T18:51:34Z,2022-05-26T16:19:12Z,9,11,MERGED
coder,feat: run a terraform plan before creating workspaces with the given template parameters,https://github.com/coder/coder/pull/1732,2022-05-25T08:46:07Z,2022-06-01T14:44:54Z,17,11,MERGED
coder,feat: Add resource type and restyle terminal link,https://github.com/coder/coder/pull/1722,2022-05-24T18:52:36Z,2022-05-25T13:32:01Z,3,2,MERGED
coder,feat: edit workspace schedule page,https://github.com/coder/coder/pull/1701,2022-05-24T06:00:00Z,2022-05-26T16:11:30Z,45,29,MERGED
coder,chore: propose coder dotfiles command,https://github.com/coder/coder/pull/1696,2022-05-23T22:01:45Z,2022-05-26T01:16:59Z,16,8,CLOSED
coder,refactor: Move schedule info to the sidebar,https://github.com/coder/coder/pull/1665,2022-05-23T14:22:03Z,2022-05-23T14:41:04Z,9,1,MERGED
coder,refactor: Increase navbar height,https://github.com/coder/coder/pull/1662,2022-05-23T13:30:05Z,2022-05-23T14:22:48Z,0,1,MERGED
coder,feat: add terminal links,https://github.com/coder/coder/pull/1636,2022-05-20T19:25:43Z,2022-05-23T20:49:03Z,5,2,MERGED
coder,feat: Redesign the workspace page,https://github.com/coder/coder/pull/1620,2022-05-20T14:27:20Z,2022-05-20T17:05:00Z,1,7,MERGED
coder,feat: add tracing for sql,https://github.com/coder/coder/pull/1610,2022-05-19T22:54:57Z,2022-05-20T15:51:06Z,4,17,MERGED
coder,feat: added error boundary,https://github.com/coder/coder/pull/1602,2022-05-19T20:08:10Z,2022-05-20T14:48:40Z,7,9,MERGED
coder,feat: Add workspace build logs page,https://github.com/coder/coder/pull/1598,2022-05-19T18:12:30Z,2022-05-19T20:34:43Z,6,14,MERGED
coder,chore: remove docker host from docker-compose,https://github.com/coder/coder/pull/1596,2022-05-19T17:19:42Z,2022-05-19T20:38:07Z,2,3,MERGED
coder,feat: skip terraform destroy if there is no state when deleting,https://github.com/coder/coder/pull/1594,2022-05-19T16:57:31Z,2022-05-20T04:07:24Z,3,2,MERGED
coder,feat: use and display default template values when creating wkspc.,https://github.com/coder/coder/pull/1584,2022-05-19T08:13:52Z,2022-05-19T12:49:41Z,0,1,MERGED
coder,chore: add container image to footer of releases,https://github.com/coder/coder/pull/1579,2022-05-18T21:19:16Z,2022-05-19T13:38:05Z,1,2,MERGED
coder,example: add docker-image-builds + docker docs,https://github.com/coder/coder/pull/1526,2022-05-17T16:02:30Z,2022-05-18T21:03:21Z,41,23,MERGED
coder,feat: Add templates page,https://github.com/coder/coder/pull/1510,2022-05-17T14:24:08Z,2022-05-18T14:05:18Z,20,10,MERGED
coder,feat: add README parsing to template versions,https://github.com/coder/coder/pull/1500,2022-05-17T00:34:32Z,2022-05-17T20:00:49Z,5,4,MERGED
coder,fix: Update cli usage template for cobra feature parity,https://github.com/coder/coder/pull/1463,2022-05-16T08:32:50Z,2022-05-16T17:01:43Z,2,5,MERGED
coder,fix: CreateWorkspaceForm name validation,https://github.com/coder/coder/pull/1453,2022-05-14T15:42:06Z,2022-05-16T19:30:00Z,0,2,MERGED
coder,feat: Redesign workspaces page,https://github.com/coder/coder/pull/1450,2022-05-14T03:07:15Z,2022-05-16T21:52:55Z,36,24,MERGED
coder,refactor: Add vertical space to the footer,https://github.com/coder/coder/pull/1410,2022-05-12T17:13:51Z,2022-05-12T17:28:20Z,1,1,MERGED
coder,chore: add eslint extension recommendation,https://github.com/coder/coder/pull/1400,2022-05-11T21:40:00Z,2022-05-11T23:01:22Z,1,1,MERGED
coder,fix: Match kubectl table style for simpler scripting,https://github.com/coder/coder/pull/1363,2022-05-10T16:31:31Z,2022-05-10T20:57:08Z,3,1,MERGED
coder,fix: Group subcommands for cognitive ease,https://github.com/coder/coder/pull/1351,2022-05-09T20:43:11Z,2022-05-09T22:42:03Z,3,1,MERGED
coder,fix: Always show clear API error in CLI,https://github.com/coder/coder/pull/1307,2022-05-05T05:54:02Z,2022-05-06T15:47:36Z,5,1,CLOSED
coder,fix: reprompt for matching passwords on mismatch,https://github.com/coder/coder/pull/2758,2022-06-30T17:23:25Z,2022-07-01T16:49:40Z,0,1,MERGED
coder,feat: adding active and hover states to search input,https://github.com/coder/coder/pull/2741,2022-06-29T21:12:13Z,2022-06-30T15:57:39Z,6,4,MERGED
coder,fix: Allow spaces in searches,https://github.com/coder/coder/pull/2723,2022-06-29T16:28:19Z,2022-06-29T16:59:39Z,1,4,MERGED
coder,docs: improve providers illustration,https://github.com/coder/coder/pull/2713,2022-06-29T02:56:47Z,2022-06-29T03:11:44Z,0,2,MERGED
coder,add debounced search on type to the search bar,https://github.com/coder/coder/pull/2703,2022-06-28T14:42:46Z,2022-06-29T17:43:42Z,3,7,MERGED
coder,fix: restrict edit schedule access,https://github.com/coder/coder/pull/2698,2022-06-28T07:12:57Z,2022-07-01T20:43:52Z,5,6,MERGED
coder,feat: Add filter on Users page,https://github.com/coder/coder/pull/2653,2022-06-25T21:51:15Z,2022-06-28T23:12:16Z,13,6,MERGED
coder,feat: add version checking to CLI,https://github.com/coder/coder/pull/2643,2022-06-24T21:52:46Z,2022-06-29T01:55:35Z,6,18,MERGED
coder,feat: Add success messages for CLI commands,https://github.com/coder/coder/pull/2634,2022-06-24T15:38:33Z,2022-06-24T16:30:23Z,0,1,MERGED
coder,fix: simplify terminal link,https://github.com/coder/coder/pull/2597,2022-06-22T21:24:22Z,2022-06-22T22:10:59Z,4,2,MERGED
coder,added a default app icon,https://github.com/coder/coder/pull/2595,2022-06-22T20:25:20Z,2022-06-22T21:05:23Z,2,1,MERGED
coder,feat: Move agent status,https://github.com/coder/coder/pull/2593,2022-06-22T19:26:24Z,2022-06-23T14:18:57Z,0,2,MERGED
coder,fix: Parse 24h time format from schedule cron in CLI,https://github.com/coder/coder/pull/2586,2022-06-22T17:05:13Z,2022-06-22T17:45:01Z,0,2,MERGED
coder,Wrap code text in readme files on template page,https://github.com/coder/coder/pull/2562,2022-06-21T19:58:33Z,2022-06-22T15:01:44Z,1,1,MERGED
coder,Condense footer,https://github.com/coder/coder/pull/2555,2022-06-21T16:43:06Z,2022-06-21T19:46:44Z,2,1,MERGED
coder,Update template users language,https://github.com/coder/coder/pull/2523,2022-06-20T14:37:20Z,2022-06-21T13:38:04Z,0,1,MERGED
coder,alias users as user,https://github.com/coder/coder/pull/2522,2022-06-20T14:15:18Z,2022-06-20T14:40:08Z,0,1,MERGED
coder,fix: adjusting language and icon for feedback link,https://github.com/coder/coder/pull/2483,2022-06-17T19:30:42Z,2022-06-21T13:56:08Z,0,2,MERGED
coder,feat: add feedback link to footer,https://github.com/coder/coder/pull/2447,2022-06-16T23:27:16Z,2022-06-17T17:26:13Z,1,14,MERGED
coder,Show build initiator on Workspace Build page,https://github.com/coder/coder/pull/2446,2022-06-16T23:21:13Z,2022-06-20T14:38:58Z,8,2,MERGED
coder,feat: Add built-in PostgreSQL for simple production setup,https://github.com/coder/coder/pull/2345,2022-06-15T15:28:17Z,2022-06-15T21:02:19Z,11,5,MERGED
coder,feat: ability to activate suspended users,https://github.com/coder/coder/pull/2344,2022-06-15T15:28:06Z,2022-06-15T17:29:38Z,4,4,MERGED
coder,feat: improve terraform template parsing errors,https://github.com/coder/coder/pull/2331,2022-06-14T22:58:37Z,2022-06-15T18:12:18Z,1,3,MERGED
coder,"fix: break word to wrap long strings in stats, add media query",https://github.com/coder/coder/pull/2310,2022-06-13T23:44:33Z,2022-06-15T15:16:04Z,4,2,MERGED
coder,Add template tooltips/kira pilot,https://github.com/coder/coder/pull/2308,2022-06-13T21:22:02Z,2022-06-14T11:48:54Z,0,17,MERGED
coder,refactor: Replace PageHeaderText by PageHeaderSubtitle,https://github.com/coder/coder/pull/2287,2022-06-13T16:47:24Z,2022-06-13T20:12:47Z,1,1,MERGED
coder,chore: add hero image to OSS docs homepage,https://github.com/coder/coder/pull/2241,2022-06-10T15:13:14Z,2022-06-13T14:16:27Z,0,1,MERGED
coder,feat: Show template description in `coder template init`,https://github.com/coder/coder/pull/2238,2022-06-10T13:06:31Z,2022-06-10T16:54:29Z,3,2,MERGED
coder,feat: update build url to @username/workspace/builds/buildnumber,https://github.com/coder/coder/pull/2234,2022-06-10T05:49:35Z,2022-06-10T16:08:51Z,8,5,MERGED
coder,feat: store and display template owner,https://github.com/coder/coder/pull/2228,2022-06-10T03:08:13Z,2022-06-10T19:24:21Z,4,7,MERGED
coder,feat: update language on workspace page,https://github.com/coder/coder/pull/2220,2022-06-09T22:04:26Z,2022-06-10T20:42:21Z,1,1,MERGED
coder,feat: show deleted workspace after delete action,https://github.com/coder/coder/pull/2208,2022-06-09T15:27:10Z,2022-06-09T15:43:50Z,0,8,MERGED
coder,fix: show explicit schedule stop time,https://github.com/coder/coder/pull/2171,2022-06-08T15:34:22Z,2022-06-08T16:00:22Z,2,2,MERGED
coder,fix: push create workspace UX to templates page,https://github.com/coder/coder/pull/2142,2022-06-07T21:00:58Z,2022-06-09T23:43:50Z,16,12,MERGED
coder,test: Pagination api query param parsing,https://github.com/coder/coder/pull/2127,2022-06-07T14:35:34Z,2022-06-07T15:48:08Z,1,3,MERGED
coder,feat: Allow admins to access member workspace terminals,https://github.com/coder/coder/pull/2114,2022-06-07T05:34:03Z,2022-06-10T14:46:49Z,21,5,MERGED
coder,fix: Show correct 'no results' message on workspace filters,https://github.com/coder/coder/pull/2103,2022-06-06T20:47:39Z,2022-06-07T18:55:00Z,5,7,MERGED
coder,fix: Make the workspace URL pretty,https://github.com/coder/coder/pull/2101,2022-06-06T19:17:34Z,2022-06-06T22:53:39Z,9,1,MERGED
coder,feat: Add helpful tooltips for the key features,https://github.com/coder/coder/pull/2097,2022-06-06T18:12:41Z,2022-06-07T13:43:47Z,7,7,MERGED
coder,feat: Add links to the resource card for workspace applications ,https://github.com/coder/coder/pull/2067,2022-06-06T01:57:55Z,2022-06-06T14:50:07Z,1,3,MERGED
coder,feat: Make workspace timeline rows obviously clickable,https://github.com/coder/coder/pull/2047,2022-06-03T20:19:59Z,2022-06-07T19:11:57Z,4,3,MERGED
coder,feat: (idea) link to templates page from workspaces page,https://github.com/coder/coder/pull/2040,2022-06-03T18:26:07Z,2022-06-03T19:20:36Z,1,1,CLOSED
coder,feat: use ConfirmDialog for ResetPasswordDialog,https://github.com/coder/coder/pull/2035,2022-06-03T16:40:04Z,2022-06-03T17:35:10Z,1,5,MERGED
coder,some styling ideas,https://github.com/coder/coder/pull/2010,2022-06-03T01:17:23Z,2022-06-03T01:48:08Z,0,1,MERGED
coder,Styling pass at filter/kira pilot,https://github.com/coder/coder/pull/2009,2022-06-03T01:07:08Z,2022-06-03T01:17:56Z,2,11,CLOSED
coder,feat: Update success confirmation dialog and snackbar,https://github.com/coder/coder/pull/2005,2022-06-02T20:58:19Z,2022-06-03T15:42:47Z,1,4,MERGED
coder,chore: More UI friendly errors,https://github.com/coder/coder/pull/1994,2022-06-02T17:20:34Z,2022-06-03T21:48:10Z,48,23,MERGED
coder,feat: Use consistent colors for links and highlighting,https://github.com/coder/coder/pull/1989,2022-06-02T15:54:50Z,2022-06-03T14:16:51Z,3,3,MERGED
coder,feat: ui autostop extension,https://github.com/coder/coder/pull/1987,2022-06-02T15:47:40Z,2022-06-02T19:44:11Z,4,5,MERGED
coder,feat: Workspaces filtering,https://github.com/coder/coder/pull/1972,2022-06-01T23:39:43Z,2022-06-03T17:20:28Z,29,23,MERGED
coder,feat: Update UI for error dialog and snackbar,https://github.com/coder/coder/pull/1971,2022-06-01T23:36:13Z,2022-06-02T15:23:52Z,7,2,MERGED
coder,fix: Show error message from backend on create existing user,https://github.com/coder/coder/pull/1964,2022-06-01T19:15:39Z,2022-06-01T19:52:55Z,0,2,MERGED
coder,feat: flexbox updates on workspace page,https://github.com/coder/coder/pull/1963,2022-06-01T19:14:26Z,2022-06-02T13:57:37Z,6,7,MERGED
coder,feat: Update TTL language to Time until shutdown,https://github.com/coder/coder/pull/1948,2022-06-01T15:02:17Z,2022-06-02T14:15:36Z,3,3,MERGED
coder,feat: add pagination component to components directory,https://github.com/coder/coder/pull/3295,2022-07-29T16:42:14Z,2022-07-29T18:37:54Z,1,5,MERGED
coder,fix: Update CLI Placeholder color to have a dark theme alternative,https://github.com/coder/coder/pull/3294,2022-07-29T13:47:05Z,2022-07-31T18:44:05Z,2,1,MERGED
coder,fix: handle `getUser` error,https://github.com/coder/coder/pull/3285,2022-07-29T02:55:09Z,2022-07-29T17:10:22Z,5,6,MERGED
coder,Fix: surface error when over-extending workspace,https://github.com/coder/coder/pull/3275,2022-07-28T20:07:06Z,2022-07-28T21:13:46Z,0,1,MERGED
coder,fix: Workspace schedule button on responsive,https://github.com/coder/coder/pull/3264,2022-07-28T14:26:47Z,2022-07-28T16:17:50Z,3,4,MERGED
coder,chore: Replace stop icon to use pause icon,https://github.com/coder/coder/pull/3261,2022-07-28T13:50:55Z,2022-07-28T14:02:14Z,0,1,MERGED
coder,fix: error messages from workspaceScheduleXService,https://github.com/coder/coder/pull/3255,2022-07-27T20:17:57Z,2022-07-28T17:18:51Z,1,14,MERGED
coder,fix: make text colors legible,https://github.com/coder/coder/pull/3250,2022-07-27T15:02:19Z,2022-07-27T17:49:04Z,5,6,MERGED
coder,fix: handle all auth API errors,https://github.com/coder/coder/pull/3241,2022-07-26T23:59:22Z,2022-07-28T21:14:05Z,8,7,MERGED
coder,chore: add Discord link to footer,https://github.com/coder/coder/pull/3239,2022-07-26T22:37:22Z,2022-08-01T15:03:52Z,0,1,MERGED
coder,feat: make template pages responsive,https://github.com/coder/coder/pull/3232,2022-07-26T20:17:05Z,2022-07-26T20:31:58Z,0,1,MERGED
coder,feat: Make users page responsive,https://github.com/coder/coder/pull/3229,2022-07-26T19:38:39Z,2022-07-26T19:46:43Z,0,1,MERGED
coder,feat: Make settings page responsive,https://github.com/coder/coder/pull/3228,2022-07-26T19:31:15Z,2022-07-26T19:48:42Z,3,2,MERGED
coder,fix: remove flaking test,https://github.com/coder/coder/pull/3207,2022-07-26T14:20:41Z,2022-07-26T14:35:13Z,3,1,MERGED
coder,fix: manage backend authXService errors,https://github.com/coder/coder/pull/3190,2022-07-25T20:51:26Z,2022-07-26T19:39:45Z,9,5,MERGED
coder,fix: Fix responsive for workspaces and workspace page,https://github.com/coder/coder/pull/3189,2022-07-25T19:30:50Z,2022-07-26T18:05:00Z,6,7,MERGED
coder,feat: Add mobile navbar,https://github.com/coder/coder/pull/3186,2022-07-25T16:45:30Z,2022-07-25T17:54:11Z,5,3,MERGED
coder,"feat: improve coder users show output, add json format",https://github.com/coder/coder/pull/3176,2022-07-25T15:55:34Z,2022-07-26T20:47:13Z,0,1,MERGED
coder,Implement basic `templates versions` CLI,https://github.com/coder/coder/pull/3145,2022-07-23T15:14:14Z,2022-07-26T22:31:18Z,5,8,MERGED
coder,feat: showcase workspace state in actions dropdown,https://github.com/coder/coder/pull/3133,2022-07-22T22:36:09Z,2022-07-25T22:13:00Z,5,7,MERGED
coder,fix: Add resource icons into template page,https://github.com/coder/coder/pull/3124,2022-07-22T15:57:20Z,2022-07-22T16:46:51Z,0,1,MERGED
coder,feat: Add resource icons,https://github.com/coder/coder/pull/3118,2022-07-22T14:28:04Z,2022-07-22T14:38:39Z,0,3,MERGED
coder,feat: improve update button visibility,https://github.com/coder/coder/pull/3115,2022-07-22T14:02:18Z,2022-07-22T18:28:52Z,3,6,MERGED
coder,feat: New static error summary component,https://github.com/coder/coder/pull/3107,2022-07-22T05:04:13Z,2022-07-22T19:10:40Z,4,6,MERGED
coder,refactor: Initial color palette changes,https://github.com/coder/coder/pull/3087,2022-07-21T13:07:52Z,2022-07-21T17:56:16Z,12,4,MERGED
coder,feat: add verbose error messaging,https://github.com/coder/coder/pull/3053,2022-07-20T00:05:02Z,2022-07-20T20:17:51Z,2,6,MERGED
coder,feat: amend schedule form validation string,https://github.com/coder/coder/pull/3043,2022-07-19T15:39:32Z,2022-07-19T16:04:07Z,0,1,MERGED
coder,chore: configure absolute paths with webpack,https://github.com/coder/coder/pull/3011,2022-07-15T21:03:12Z,2022-07-18T14:43:12Z,1,2,MERGED
coder,fix: border fixes for workspace schedule button,https://github.com/coder/coder/pull/3010,2022-07-15T19:35:46Z,2022-07-15T22:04:34Z,0,4,MERGED
coder,refactor: Remove avatar from workspace name,https://github.com/coder/coder/pull/3006,2022-07-15T14:39:49Z,2022-07-15T15:49:18Z,2,2,MERGED
coder,feat: show template versions,https://github.com/coder/coder/pull/3003,2022-07-15T01:38:56Z,2022-07-15T22:25:48Z,5,2,MERGED
coder,feat: consolidate workspace buttons/kira pilot,https://github.com/coder/coder/pull/2996,2022-07-14T18:31:55Z,2022-07-14T20:47:10Z,2,5,MERGED
coder,refactor: Make the workspace panels more light,https://github.com/coder/coder/pull/2984,2022-07-14T14:33:39Z,2022-07-14T18:09:08Z,4,2,MERGED
coder,feat: Add status badge to the favicon,https://github.com/coder/coder/pull/2978,2022-07-13T19:49:10Z,2022-07-14T14:45:04Z,1,2,MERGED
coder,fix: remove access column header,https://github.com/coder/coder/pull/2976,2022-07-13T19:23:37Z,2022-07-14T00:59:10Z,4,2,MERGED
coder,fix: remove system user highlighting,https://github.com/coder/coder/pull/2973,2022-07-13T18:26:56Z,2022-07-13T18:48:27Z,0,1,MERGED
coder,refactor: Refactor last built by column,https://github.com/coder/coder/pull/2968,2022-07-13T14:39:50Z,2022-07-13T15:37:12Z,4,2,MERGED
coder,feature: Add SSH button in the agent access column,https://github.com/coder/coder/pull/2931,2022-07-12T14:22:07Z,2022-07-12T16:10:38Z,5,4,MERGED
coder,feat: show last build initiator for workspaces,https://github.com/coder/coder/pull/2921,2022-07-12T01:10:28Z,2022-07-12T17:14:36Z,2,3,MERGED
coder,feat: default confirm to no for safety,https://github.com/coder/coder/pull/2919,2022-07-11T21:23:52Z,2022-07-12T17:36:08Z,2,2,MERGED
coder,fix: removing noisy shutdown snapshots,https://github.com/coder/coder/pull/2899,2022-07-11T14:31:11Z,2022-07-11T15:34:59Z,1,2,MERGED
coder,refactor: Downsize the search bar a bit,https://github.com/coder/coder/pull/2789,2022-07-01T18:52:26Z,2022-07-01T20:37:08Z,3,4,MERGED
